V0
-0.613298447534008
0.368579882303665
-0.044985566008805
-0.50130270042685
-0.978631474820862
-0.303028356537651
-0.445095801621148
-0.385033122465502
-0.739155325370843
-0.57262710008957
-0.703489192985163
-0.536088957935345
-1.21183219503981
-0.934128753523041
-0.956948317425253
-1.01614979770132
-0.748197796049605
-0.642368454079677
-1.41221234563412
-1.25720506867084
-1.55148456379489
-1.3924422243471
-0.986975103527942
-0.586039986717312
-1.41195961240881
-1.72574684998585
-1.82653711792498
-1.66851936103544
-2.01898501082401
-1.63117946213021
-1.3169650446048
-1.88446461943704
-1.84216285459428
-2.02884989654499
-1.59307769715607
-0.992986937295091
-1.63646797027462
-1.41765479414537
-0.720391948046474
-1.27343660812973
-1.44655970633926
-1.00555148159967
-1.18770390155197
-0.812355175364998
-0.800065256862214
-0.82551784150474
-0.751369159615074
-0.900716510832261
-0.189484269174191
-0.317222707990306
-0.44267438523328
-2.14576360846349
-1.27347548169882
-1.02254779186973
-1.11541323604291
-1.05406710204967
-0.781509623752766
-0.85139665144497
-0.561033554658204
-0.820991658308806
-0.563951039671056
-0.866673304871769
-0.952377175507905
-0.608982348820871
-0.0359575747069142
-0.826231797062127
-0.718356614210306
-0.695143333493862
-0.801675266606469
-0.81027024392659
-0.877031454579546
-0.940551589480054
-0.704860598378671
-0.617238362626067
-1.0457138330875
-1.06839646406182
-1.22491586423743
-0.85799708736514
-0.951598738991829
-0.785696531681572
-1.06651537474688
-0.846106680567054
-1.20720525719391
-0.920866161501158
-1.18706124769634
-1.32922476729978
-0.39906575223413
-1.03729532942706
-0.973879115485216
-1.31848557250227
-1.18581399790696
-1.41477528228268
-0.662201362456501
-0.719795868584511
-0.913799978219216
-0.599658234210434
-0.602556341411839
-0.853776130178672
-0.752289419433526
-0.28940909122134
-0.425221711799274
-0.405170074696948
-0.162091665146878
-0.539951611181349
-0.278298228731471
-0.556287461285195
-0.391097360974122
-0.176475819888321
0.0558497026715702
-0.226855069314925
0.0935022630308713
-0.0528544049385751
0.0266819805713188
-0.0790530118786552
-0.100019569351144
0.181663146924632
0.078361487219998
-0.287075204317098
0.231725622716613
0.0518274941594627
0.231472773915431
-0.47581811100987
-0.645790809089032
0.343528801162033
0.317267345504972
-0.66850521435167
0.141902259405735
0.210983516582336
0.260124113206615
0.177687580656075
0.180328059349007
-0.258421780895378
-0.0134485032097404
-0.0563262531522156
-0.101777631239288
-0.22347629225759
0.0724636100611273
-0.111911942344386
-0.368237937723801
-0.335309265120935
-0.916851714560319
-0.645743645688194
-0.318491549230257
-0.762969898489394
-0.642106416396046
-0.479003855437086
-0.266358327701208
-0.462856407137973
-0.14089208532245
-0.489034174108835
-0.575665942064497
-0.958966354021348
-0.728267021291677
-0.862840349419487
-1.10170595894989
-0.70696971964013
-0.803567862664902
-1.21767814999656
-1.28639826100248
-1.03180930639695
-0.870273067650773
-1.11357797010885
-0.95254809542286
-1.05693207619376
-1.19831772246703
-1.25297956957534
-0.435682620450024
-0.477026291577583
-0.441985778623168
-0.342931078949598
-0.271232877338907
0.0186399323963291
0.159463763462792
0.0740387024115767
-0.0948041278811127
0.347893069000182
-0.510082245756999
0.0456436235731192
-0.361380117210926
-0.310509089797076
-0.3965259409243
-0.485516943372107
-0.593239708561113
-0.557284927455289
-0.787939294612907
-0.564862284184852
-1.43031160755227
-1.4640293985088
-1.34898902994758
-1.31604745544258
-0.931966910773362
-0.429042689311276
-0.750310036420647
-0.133527658822915
