V0
-9.78026813262929
-9.08092688499422
-9.45551663189891
-9.80322071539556
-8.72546788620344
-9.18415132004296
-8.93934463327087
-9.95173315699726
-10.2563922015404
-8.94049383511264
-9.35552540373358
-9.08284403701977
-9.40118357124199
-9.11763946762448
-9.99333841831051
-10.3619978283646
-9.87552405263171
-9.09853403800077
-9.39738350936533
-10.4587961776431
-10.3218112495284
-9.76142328611926
-9.16204258356662
-10.7065546387749
-10.7113860496198
-10.6575860830784
-9.55013470276499
-10.9329588269555
-11.2301009083035
-10.5615590218666
-11.4680426119968
-9.90860357896115
-10.1771184457841
-9.47545523028423
-9.68724588437279
-10.5308341911615
-10.4117610033319
-10.6032352533056
-10.5915089203051
-8.80010335494343
-11.703970174456
-10.429413533731
-9.71186286989898
-9.83891722515543
-8.63863565014381
-10.538999059203
-9.11012461265866
-9.22940719602216
-11.155795057876
-11.2474884782596
-9.71699210644529
-8.41592636750694
-8.0346771751015
-10.8385391103644
-9.20544740131473
-7.47203146485447
-9.07792256497656
-8.24594992181679
-8.18486264613774
-8.00259964793272
-8.44798671597339
-10.258496055941
-8.31687139682754
-9.29361284694083
-9.985382303685
-9.52952615975028
-9.67259731830733
-7.05810702401472
-10.0759452481048
-8.4996782362414
-9.34999443051233
-10.9487499699257
-11.3011892327455
-11.1396157213321
-11.3044144845505
-11.1042227503461
-11.5099974756051
-11.2488629444662
-10.7871444793772
-10.9367667883095
-11.0931654347029
-10.9544909617242
-10.5584023316768
-10.7474033895825
-8.7207947116356
-8.63462409420939
-8.90438177719587
-8.99780180639766
-8.63175168387898
-8.75669878144868
-9.87996244199503
-6.87575492165607
-7.22701818125333
-5.85947373802495
-6.25707712429524
-9.01869374216757
-7.49005327776713
-8.78849241164836
-8.32998397430628
-7.99832800036565
-8.42861971693689
-8.07369999900453
-8.18389269812155
-7.63004230397862
-8.49221432683018
-8.53085001369215
-8.40251942168804
-7.65609004708885
-7.70086954861928
-7.37123735536467
-7.26815736350757
-7.48025597692388
-8.97622811940513
-6.97526787824922
-7.680226846839
-6.6615351204538
-6.9818086453733
-8.11228523732738
-8.08392358005106
-7.78115483594597
-7.31785218260335
-6.44205644946432
-7.28632156592551
-7.40231796419211
-7.86449340764198
-7.65306919848596
-8.96352238092243
-10.14270112642
-9.24194873076872
-10.1717186296332
-10.7758776480386
-10.0593958501959
-8.92730149667246
-8.79864419571106
-8.8396562531595
-8.9217547276555
-8.74601899539681
-8.48176349929864
-8.96753978530203
-8.96516830898063
-9.02216095829878
-8.95355074571721
-8.76271612609438
-10.067601091195
-9.62342582097661
-9.47110503984867
-9.71419777351315
-9.80149353572209
-9.75781225493951
-9.82445760817746
-9.83901018255061
-10.0093415598669
-9.74602290018075
-9.77495820838222
-10.3019188295308
-9.91673795414938
-9.94467939440108
-10.2262263647983
-9.83348712795745
-9.92223261273279
-10.0611488991884
-10.1135254103136
-9.94549194870374
-10.1093208612972
-9.62425716152049
-9.39474825750797
-11.3954248998607
-11.3241052050232
-10.7322201232538
-10.088663374427
-8.53095108801146
-8.86486434098001
-8.11264163139454
-8.84079699696503
-8.4612616500416
-11.7095334742827
-10.976871017868
-11.2733690059093
-6.8188482607396
-9.97235995567668
-9.97654704078682
-10.027443383104
-10.0621118866105
-10.1584134658268
-9.0652028071564
-9.51031651829175
-9.88658964324719
-10.4209077103752
-10.211339346915
-10.5670389194683
-9.36811060605333
-8.88421712723304
-9.92258157618892
-10.2770099150187
-9.78805884590384
-9.94713181499223
-10.0804756740945
-10.108661921217
-8.72074422091218
-8.64483547159868
-8.76622316982519
-8.81870704335889
-8.80574812955914
-11.7626275900991
-11.6138167144896
-11.5539545880333
-11.4412960825825
-10.9868689950799
-10.6248722388596
-10.1375468609311
-9.90719604799402
-8.26746633255867
-9.67925126398971
-9.83250252771553
-9.83865309394093
-9.6199397400112
-8.78079624597913
-9.21677375063136
-8.12204587959363
-7.87374114700071
-7.20986407545743
-7.6345643390149
-7.91690308627225
-7.86129321786195
-6.96238694620699
-7.90631444939234
-7.24408972838074
-6.63804111231312
-6.73506033694219
-5.90031346294668
-6.33312993044661
-6.17942636666172
-6.39905742671021
-6.23175631366754
-6.12411229856544
-5.82478606754854
-6.85334187168392
-5.84475687433477
-5.74780137415675
-5.95825033985751
-5.75613868621229
-5.79865251767515
-8.9951353676719
-8.06853095411182
-8.13521073481925
-8.0702496159986
-10.4701272645528
-10.506785415557
-9.33275502584859
-9.13050471995273
-9.02623999030924
-8.98175956639992
-9.83500171149524
-10.1690452258427
-10.3652507085716
-10.5728658500728
-10.0842129151723
-10.1252736298139
-10.3400180723929
-9.64098068703013
-10.5016430863961
-10.314226266369
-10.3179921236609
-9.85227025235585
-9.49540364864383
-10.4313164506066
-10.0648906516997
-10.3334277103907
-10.3672814599778
-10.4669713508242
-10.3854920718907
-10.3271268904321
-10.6009149516267
-10.3853204452647
-10.2121670757972
-10.4625060075479
-10.424279677881
-9.58689564301278
-8.92067023885915
-11.3890215719621
-11.611899782501
-11.6603232334013
-10.9574313758134
-8.68354204224325
-8.59848455857825
-8.86881015235491
-8.80301020033617
-8.76523734085273
-8.52159498885504
-8.51797893045665
-7.8771960110126
-8.03142246529446
-8.87237579429565
-9.857441196009
-6.10941152306972
-6.58574423640397
-6.3619765694807
-6.5000260373412
-6.02231560205318
-6.46084421738427
-6.40935300851114
-7.34520459761895
-7.55340482267344
-9.01394549348145
-9.37065587420771
-8.95414993518729
-9.59886574983547
-10.4269113201361
-10.3456174867238
-10.6903321799313
-6.46604957467337
-10.4071864093599
-10.2127086371459
-10.2018937121442
-10.3210963582443
-10.2741453653542
-10.6823649670113
-10.569855383015
-10.4978688423648
-10.5199123032238
-9.69689946030906
-11.3859373418927
-10.999200198239
-10.9756685868752
-10.9700056085027
-10.6767306484216
-11.1092474465679
-11.3310182147719
-10.4578838003857
-11.4136546018374
-11.6092334521328
-11.891948450714
-11.8511844363859
-10.191652937665
-10.22302776413
-10.0983728223805
-10.2233539400562
-9.60031454589287
-10.1787324205207
-9.60365114598795
-9.95038241307455
-9.74973363509305
-9.78209179886668
-9.22951220373555
-9.52553498459159
-9.25367615397426
-9.68936638774422
-9.08530296997938
-8.44205208584109
-9.62805809320952
-9.29449300575216
-8.86406051560497
-7.93005860077361
-8.52909953657101
-9.91687323156969
-8.80611205998001
-11.4660151267425
-9.59276391945034
-9.26438806732758
-8.45870384020932
-7.33936741919676
-7.89511483742447
-7.55174243608993
-7.87183254112076
-8.08126686497659
-8.09842759086246
-7.43468714278457
-6.91106985456388
-8.30929945677827
-7.53318721098837
-7.25924526368081
-6.60993193789904
-7.49816332553642
-7.33766596463314
-8.79151353669687
-8.83059882566108
-9.94611266865228
-9.53394923493825
-9.48175643557221
-9.02651631003592
-8.46725367476731
-9.23993508824728
-9.5151506798248
-9.57502909924899
-9.71252318080596
-9.67565410383362
-9.40997059318749
-9.39363817021646
-9.15189885518171
-9.3416854616421
-9.18700904171556
-9.07764031595968
-8.88150630917249
-8.53326908863315
-8.52290879888492
-7.35901541513473
-8.36032512291863
-7.15007497026108
-8.14220587500723
-7.9987719688576
-8.32498139926431
-8.07671933163284
-8.41548274098408
-8.50818651654789
-7.97931583861908
-8.76517738433348
-8.26901652236157
-8.31804941688721
-8.60889342488271
-8.45240525274208
-8.47334792120692
-8.96377426714099
-8.72771056598963
-8.67736300185164
-8.87451789977401
-8.7775018426151
-8.72967928819548
-8.62462242859517
-8.77705155363639
-9.28056851985955
-9.22265696416084
-9.16341367594962
-9.31271428881942
-9.26392140998013
-9.34560073918502
-9.2402240099388
-9.40101672802931
-9.37182411468885
-9.14851793155289
-9.32977539583207
-9.30657796152683
-9.39667872721833
-8.91864484540606
-9.01645718296106
-8.6965426948032
-9.12387570425143
-10.7187796555127
-9.19539460022232
-9.74835885696175
-10.1823453909258
-10.6513107817213
-10.3229772021768
-10.6033693357195
-10.6420051030775
-9.95472232888685
-8.92308656182928
-8.83915595878483
-8.6891783824462
-8.27642552888648
-8.46279615556728
-8.13633664531203
-7.26527838908859
-7.93451430667639
-6.38141179099736
-6.37658322189757
-6.04978444780426
-6.38127861618545
-6.09063116555283
-6.69333322290494
-6.39045316129788
-5.87541489149915
-9.65980644545678
-9.38822343672325
-8.97588672303437
-9.31903361310342
-9.53561513366008
-8.32093421541839
-9.37767311532101
-9.88244410941781
-8.98687047532458
-10.1428019111015
-10.0564910014047
-10.2548403748135
-10.2382318263812
-10.6098127398825
-9.79314120199949
-9.5961219882765
-10.5211741628253
-6.52552516523244
-6.41365572450053
-10.3414164474314
-10.7097071047626
-10.8628485775988
-10.6010659880527
-10.870679088979
-10.8744723565705
-10.784896458935
-10.3675349041546
-10.7888950604659
-10.6305929288278
-10.9167736325043
-10.8600061823084
-10.8825974976495
-10.1608305204847
-10.5411638821711
-10.7436564839265
-10.6153782623903
-11.0435833802991
-11.0141253040147
-10.2313617898291
-10.3546756397939
-10.1498788826464
-10.4773081694823
-10.3218187075181
-10.1384106799464
-10.1207200401748
-10.1766309317346
-10.3272773060224
-10.0843057805508
-10.1092852779667
-10.0729922907306
-9.99578383259582
-10.046301082841
-10.0510670414533
-9.9867865677622
-10.0364264211033
-10.0217267088804
-9.94722415986742
-9.99992887667993
-9.99945792197504
-9.92100040895329
-9.97239624561374
-9.91199580316474
-9.90015062748691
-9.85252941561614
-9.7747831869938
-9.87013465033139
-10.0600010883514
-9.91064389149527
-9.38266013314311
-9.44510571030612
-9.81021930016609
-9.60802675945058
-9.69082800994835
-9.78223868699391
-9.69358080006601
-10.0606254419368
-9.91533768598686
-10.094554621785
-9.97097615159097
-9.40854486675225
-8.16451745929554
-10.0592499757647
-9.78348742273571
-9.80877782816069
-9.13882766806634
-6.87646534441811
-7.52928996071585
-8.79282155071244
-9.91821864968694
-9.97845042233084
-8.42050827882449
-9.65883622132501
-9.83073236136449
-9.48199420335475
-9.65571946949377
-9.32654113346161
-9.20931633724372
-8.99510232650971
-9.03726245876969
-8.18604064829348
-8.91674636763859
-8.83364412585299
-9.01719964830026
-8.77199840353342
-8.53409690586578
-6.9246381869982
-8.05148968165257
-8.42530440677424
-8.42553239530336
-8.07230175627821
-7.61557497847275
-8.55132833432396
-8.6608754828393
-8.64223785029754
-8.7310670022903
-8.65723636284654
-8.26999562242415
-9.47868321172009
-9.4843094360706
-9.74690889478495
-9.40298116622881
-9.64090884511827
-9.50813438768555
-10.1218593939803
-9.88466674741976
-10.2360297955546
-9.86278350842841
-10.1257655816515
-9.74978346933558
-8.80646147912359
-8.68940308729167
-7.93494637677811
-8.35559921260183
-8.30503875533721
-8.12526258872896
-8.57297840008015
-7.78776328541204
-8.11480773723578
-7.62649679564411
-8.41130828579601
-7.9809330450942
-7.54891838698238
-8.46862558705087
-8.59901412446562
-9.28670931834176
-8.95056768593129
-9.3451209404891
-8.67144706918195
-9.7112561793131
-10.3412035319365
-10.3066622522313
-10.3570590354741
-10.7118023901944
-10.7119675073538
-10.4340102708618
-10.3749869661203
-9.68784108992464
-9.71547267607409
-10.0000397434672
-10.0590689769366
-10.1871768447081
-10.2673930245821
-7.65834373873132
-7.26909745436217
-7.61183533742957
-7.27269080245927
-6.64589821860832
-6.92917709715701
-6.51018488254061
-6.59963121937496
-6.92189322143954
-6.37583920312621
-6.42731696522827
-6.45360501402308
-6.33807198386838
-9.63693587055995
-7.90503066240055
-8.67084955155509
-8.60544136783946
-10.7104339210384
-10.8253624570385
-10.9443346636629
-10.8100088339347
-10.7717964293818
-6.63792094783158
-6.8897823437338
-6.53713969611279
-6.48675625623624
-10.3888421912056
-10.7654438181154
-10.3263104784348
-10.9942599516142
-11.023729198847
-10.0744532280898
-10.0820133130869
-10.1707898671268
-10.0040675809468
-9.78915699672185
-10.2190870981532
-10.0964452317226
-10.2840868550623
-10.3516521507442
-10.2207770639756
-10.3111300689911
-10.3441846978927
-9.44048919360942
-8.93453048722211
-8.52264560277096
-8.79240962150445
-8.66515584005608
-8.54689359302898
-8.48831811740915
-8.08321112365251
-8.85782742530338
-9.04546058400769
-7.79590003263259
-9.85828286744029
-7.18153482107302
-7.95477538544955
-8.45360890673375
-7.92503349462917
-8.17985366982306
-8.27138871917431
-8.6974694318573
-9.82023273890776
-9.2499096656058
-9.42284830453202
-8.73897709484526
-8.98428070654626
-9.48806326645098
-9.5246013796137
-9.03468625964254
-9.25409808607971
-9.38428429315317
-9.00527498672176
-9.13889303483848
-9.36360102740349
-8.42872821581457
-9.32433852771409
-8.77451655696455
-9.62702515375719
-8.88133132525196
-8.53469283226825
-9.8039675624965
-9.15185987585911
-9.10966822637425
-8.67314085553419
-8.3873680913106
-8.79883885013948
-9.91494400824078
-9.92915693626854
-9.84108043449972
-9.82963724118616
-9.63469174568268
-8.81202846716643
-9.1547555085372
-9.44106791480595
-8.10510038152052
-9.62231697735562
-9.37562534041192
-8.26320310734876
-8.17636073679612
-8.22392846380855
-7.9820031934867
-8.06519058922564
-7.93393357359874
-8.27152630536632
-7.95884285087355
-8.3408487293111
-9.09037406453868
-8.95925769342585
-8.93810574854805
-8.85661305457795
-8.58316262833182
-8.10507330700196
-7.28773534248689
-7.65668615481965
-8.70813624522018
-9.50773406980895
-9.44612424336365
-10.6250744478381
-9.68810551658739
-9.94374462336337
-8.83032352106153
-8.79376793943772
-8.08737651083507
-7.84731591377653
-7.43812909174303
-7.10874624779277
-7.71760142825711
-8.23322372609669
-8.57599346581055
-9.39441653968952
-9.34091289386569
-9.3188327716277
-9.22168428427282
-9.1414276912477
-8.42246859161741
-8.43065349391525
-9.2149777930924
-8.7978216017509
-8.86805747703725
-9.3042260676081
-9.47422907041348
-9.81397687409261
-9.98573114806078
-10.1978947750269
-9.84397658765636
-10.0793889090751
-7.8879258319126
-6.6258605070399
-6.36104509841315
-9.2385193499794
-9.52788275594848
-9.01700004794558
-10.350462442544
-10.9638484552325
-6.65726199954221
-6.90017970126346
-6.76802254539527
-10.515119529391
-10.3832987081036
-10.0864410941738
-10.0944438193424
-9.87868931468147
-9.79630189394542
-10.3773086986584
-10.5623990213154
-10.7517096480962
-10.338545241051
-10.8597884650058
-10.9621456323217
-10.9959697174511
-11.0210085903969
-10.9881333011946
-9.87600338927219
-10.0550772452496
-10.3133881085284
-10.4464013684878
-10.3910088678147
-10.4151571131923
-10.4671745003014
-10.4205706325476
-10.1362723490186
-10.2993930551318
-10.1472289148416
-9.7593789791766
-9.95459696021947
-9.47506244167169
-9.1139130985279
-9.40586848607954
-9.17086187294051
-9.22569962497281
-9.12520509343802
-8.27417329644008
-8.55344597757698
-9.6966637694005
-9.11658167821505
-9.93071278413053
-9.26866158401238
-9.1987466986608
-8.47166632746272
-8.29037973775861
-8.59360197096058
-8.46000281478372
-8.40977038897607
-8.69919140697313
-8.94439456601217
-8.87164496911642
-8.95253425200972
-8.83016341312204
-8.96343546045741
-8.74203284021273
-8.23722241831812
-8.37945489447498
-8.26606862765453
-8.19896439285385
-8.42895726425559
-7.86010189955336
-7.94272892978882
-7.36929926872894
-7.69071872078176
-9.57478393438703
-9.42213886451348
-9.13964838989981
-8.91442053289365
-9.10829116016157
-9.72728519725387
-8.9424428421368
-9.37641105642253
-9.71663580389909
-9.55803555457921
-9.68633995036033
-9.61157757494716
-9.92802819764007
-7.68403714886954
-8.19511490930496
-7.40579477152928
-7.08145014473821
-6.69540036526886
-6.68966032780263
-6.9182286437413
-6.90507382543895
-6.83706655649919
-9.01942445526343
-8.95063530741447
-8.96533074032718
-9.25635137579717
-9.02453623519887
-10.2732410101273
-10.312690621935
-6.54187634226029
-6.62440388493163
-8.62736865782286
-10.3885060064398
-10.902367567676
-6.97481001598056
-9.91698914576561
-10.4191442321582
-10.5577936050661
-10.5560592713717
-10.7211778449635
-10.7534833434995
-10.8404444175061
-9.96489121942952
-10.0612604089794
-10.1746556396652
-10.3730719921539
-9.79611469488826
-9.60588847834404
-9.67551685486377
-9.94302168047568
-9.81143714262294
-9.83334997650091
-8.96697567865177
-9.61814834961625
-9.83617798818175
-9.57656470492682
-10.2648136092098
-9.34645822576597
-9.98564299366544
-9.98585995443344
-9.75786390406601
-9.04735637918878
-10.3289587321832
-10.5287694575326
-9.65155879693115
-10.0464427520398
-10.1696293338219
-10.2170028224306
-10.1377993345715
-9.83788965572688
-10.445485196811
-10.3986904677874
-10.7484830746558
-10.6369104319107
-10.8800246341559
-10.5636782788264
-10.7321406450108
-10.4695304261004
-10.7372112606842
-10.3523644491532
-10.15453508496
-9.44730134774048
-9.99183370507782
-10.6254098263448
-10.9052506646995
-11.0047747436699
-10.5074352190617
-10.3062042795184
-10.3804568357753
-10.4451007647848
-10.5285621878338
-10.1919996621067
-10.6424101577875
-10.4755600578315
-10.5660092206795
-10.6133028242716
-10.4506298150184
-10.6770520814053
-10.7474224551268
-10.8687827040946
-8.79272702543916
-8.94805663927068
-7.73075104851295
-9.13954856599295
-9.19020086756854
-9.56465036458815
-9.58775462392907
-9.47437322892574
-6.51160580393571
-6.86903136320205
-6.73477851479897
-6.65577941491844
-10.6827725331517
-10.2727468504839
-10.4763879832221
-10.195869953607
-10.3782491755054
-10.5218564197395
-10.2804580206336
-9.90323321468587
-9.97938535360719
-10.6384193242947
-10.6570786947476
-9.57039760795684
-9.8144702778322
-10.0294238277621
-9.92730201527288
-9.93625387600196
-9.86874823819783
-10.1906765952668
-9.50703426765213
-10.3266162266386
-10.2799019249812
-10.02400814378
-9.7812390029392
-9.82550903446997
-9.811633735638
-9.34200289933055
-11.0190176079137
-11.0235747409369
-10.9729212750682
-10.9460867429996
-10.8235452760615
-8.64405602023272
-6.61906989541826
-9.62870374368431
-9.36351118373602
-9.14529313669049
-9.85535673119885
-6.09244310666871
-5.94254500051631
-8.68809537529161
-9.01996517058601
-9.05500686164676
-9.05719641220445
-8.96416456107433
-8.87270129099067
-8.88550776225188
-8.79598533899069
-8.97692586266848
-8.77424814988619
-8.95791129100314
-8.90830699329359
-8.83132335439181
-8.67224465354686
-8.32581955078492
-11.2895840871504
-11.2920976173198
-11.226910452037
-11.3570651885842
-11.4221175403334
-11.2975594150365
-11.4142644569697
-11.4430996867467
-11.4323821831077
-10.7489957269927
-10.6046595125029
-7.14172786754828
-9.79034688492179
-9.36050069389103
-11.007556238502
-10.6637079745957
-7.07640459886752
-10.6907129765022
-9.80631431430869
-5.82275697852232
-5.74657771841018
-5.84299031211049
-6.01807536853974
-6.10045469486282
-6.04998613637661
-5.84032826420819
-6.65303713400568
-6.54567874768831
