V0
-9.35303369772652
-9.6135172003892
-11.6671267846094
-11.5071289266644
-11.7067758814078
-11.8615928799003
-11.4199403974899
-11.724249847411
-11.1263588350687
-11.0898083456461
-11.2085711085979
-11.1954887804503
-11.1397017835307
-10.9977044728859
-11.2521572166113
-10.021241076831
-9.09064094970242
-10.0859405733489
-10.2848715833808
-9.54505786692879
-10.1047019349059
-10.1142628034659
-7.13700045287133
-7.84430534508525
-6.1996511973955
-6.2920794462623
-9.42777724171124
-8.09167266831493
-9.86255964568883
-9.85457695494362
-9.57484456271537
-10.2477768143887
-9.77821952805594
-10.0708240462113
-8.84127876200471
-10.3133245780995
-8.57046709793207
-9.53805003628036
-8.6889814022336
-8.54735271652285
-7.52255448292295
-7.40301543631749
-8.39563300284584
-9.89533058116206
-6.80018522158034
-7.66676609077817
-5.5042479452708
-6.50751269411319
-8.40000254873898
-7.30874648858489
-8.775471070185
-7.5805465043996
-5.57169619736449
-6.72397446161637
-6.77670048779173
-7.446594887718
-6.96530904394068
-10.444805585671
-10.8953624331592
-9.71041031034753
-10.4737797364236
-11.1724220164023
-10.2987631984846
-9.72440965501306
-9.47371563962075
-9.43261652290707
-9.54507542354895
-9.16130443247481
-8.42529617094669
-9.57395549305573
-9.77031499872522
-9.63090813217342
-9.82874609435834
-9.32978780630678
-9.91317445911619
-9.89419794821735
-10.5829032839664
-9.02421630737911
-9.01880753707405
-8.85133742074621
-9.31111891453125
-9.36507699908894
-9.83303305541255
-9.54896481077164
-9.65167481140506
-9.90524099429473
-9.06314498689717
-9.48635450721871
-9.77730111147952
-9.67152081273072
-10.0146983470637
-9.71303208550005
-9.25470418457495
-10.2382047582741
-10.5973736947984
-10.0155391164872
-9.93569901233009
-10.2621347250519
-10.724768750218
-11.7051558333448
-11.0122336883005
-9.19542699871114
-9.22987423487529
-8.44845840614122
-8.66421615133003
-7.84624416116864
-11.6264454804761
-11.5579998400127
-11.5322679400631
-5.95906704102438
-10.1104458365632
-10.2829930161424
-9.9451150560774
-10.4611009680437
-10.3407901231077
-8.9486983323364
-9.82787195965337
-10.9233811513426
-11.3803660514673
-11.323470810784
-11.6198928979239
-9.15362989734576
-7.31427315290546
-9.49678318989234
-11.3217765172038
-10.8550841061962
-11.035877214731
-11.2925339015107
-11.1916182836184
-8.76801018635972
-9.12788648080273
-9.24583907726842
-9.61472292138363
-9.58718784054447
-10.4139817054577
-10.6624746481931
-11.1845630633329
-11.224150166429
-11.5447206202363
-11.0076183119042
-10.6069367221406
-10.6956924326687
-8.19083411250316
-10.3128563482245
-10.3212698679782
-10.4815832742388
-8.32115250120638
-9.68620582333311
-10.1693698286601
-7.84354845117457
-7.64868434613776
-7.35701181815219
-7.73051550854085
-8.7584006412357
-7.51187741621158
-6.86258068119774
-8.20598441096746
-6.96070506969792
-6.23442346666497
-6.27673110196757
-5.10791369856613
-5.95948464423466
-5.19527020285796
-5.93686867525909
-6.8446732484657
-6.19061412206379
-5.78411308741161
-7.49448268572894
-6.0675412638419
-5.66928889515806
-5.50957369253883
-6.06149758763197
-5.7333538221801
-9.91785086367985
-6.9428036805795
-7.87518845638066
-7.05257523282173
-11.407460618052
-11.5123424834582
-10.4976170755781
-10.6246674477506
-9.81110243012138
-10.0806873667028
-10.8991716585596
-11.2425855093276
-11.3544223347976
-11.3218303345653
-11.007185324135
-11.1154622959759
-11.1595788944417
-10.6733056401225
-11.1112467960066
-10.738838758043
-10.9224791416404
-10.9447662607384
-10.627794525046
-10.7688922805135
-10.7272632724295
-10.1912670323333
-10.3312458042576
-10.6347725467248
-10.6006770071069
-10.6478282054379
-10.9586761368957
-10.3239515801068
-9.64852661549283
-10.615147857225
-10.7158840033572
-9.00807244504587
-10.2408350575002
-12.048874338246
-11.5380040537844
-11.1673704815202
-11.1159344340089
-9.26811774661208
-9.53587966789066
-9.9186781510911
-9.38996267731783
-9.51478223198699
-9.03631881299582
-9.46168728215947
-8.11115352980662
-8.39010522846234
-10.2506325358185
-10.5114028334819
-6.78393837070521
-6.42093650499775
-6.40180493468133
-6.20160143876988
-5.82013248406138
-7.43781598537654
-6.24295906449009
-7.59825278959721
-7.78416408870023
-10.392020472868
-9.90589324029864
-9.53477971378662
-9.95038463776195
-10.7566269767153
-10.9192338024819
-11.3170482576561
-6.55467176234476
-10.8097498199585
-10.6306392176217
-10.7037457303753
-10.3420794850801
-10.8997462449607
-10.8463021821276
-10.8935691392237
-10.5073804119487
-10.5763739033771
-9.8212062956178
-10.5191384134076
-11.5193232621395
-11.2846871618395
-11.4278604537861
-12.2619362355014
-11.0701906987373
-10.9312491249087
-11.8835356073188
-11.7382880942768
-11.695304340397
-11.4636019955188
-11.5193206720448
-10.540177026182
-9.76088970180508
-9.91292527324768
-10.8842416647869
-9.3824712737017
-11.2760733738794
-10.5669520489388
-11.0200624266268
-10.8243459924794
-10.8010205895562
-9.17074275202402
-10.1392775523544
-9.76574093047474
-10.2780779695484
-10.157805124895
-8.34214874299691
-10.4048066015629
-10.1995888034641
-9.51504330894525
-8.82519274076733
-9.67303551419688
-11.1520763593651
-9.37614968686441
-11.6105387289549
-9.84939646257274
-9.98015534726905
-8.33251745626776
-7.65092867377905
-7.98636084537032
-7.98363019786791
-8.28821945762033
-8.36071430912098
-8.62352091758666
-7.89265929928273
-6.64622244934407
-9.23906970061107
-7.84118690366242
-7.4109684666953
-6.93768178252722
-7.86003617766997
-7.61606871719497
-9.63265453961411
-8.54543684337031
-10.1737376106766
-10.3571271207815
-8.74175693850689
-8.53416683222278
-9.08559951955616
-10.1241474775451
-10.4678222300525
-10.5455913145068
-10.5342256101116
-10.219539305056
-10.4373032041927
-10.3959362418889
-9.52504931337444
-9.99664987322706
-10.3774124066363
-10.0399496538151
-9.63272181142131
-9.67174418570661
-9.13839650778323
-7.91362339193891
-8.76607986539493
-6.9312179223646
-7.91870294655453
-7.0218220299407
-8.95438820050006
-7.36216129215537
-8.74612247445206
-9.57795431758938
-6.7915346780337
-9.20066731586641
-8.1568037765337
-7.74588995264115
-9.13528981946248
-8.72317960743373
-8.84520107641592
-10.4650484700495
-9.71230669591173
-9.44446351006942
-9.79228817341888
-9.6838996684584
-9.176436528128
-8.94791697728596
-9.20044184472824
-9.59517698081739
-10.3035200796736
-9.85759461489992
-10.1691574266919
-9.19219158109913
-9.42883031176762
-9.35335238027947
-9.05158230274031
-8.31092030955332
-9.61025485919682
-8.93710943995401
-8.8065371005564
-8.44452672799969
-9.74333208724114
-9.80795688555799
-9.33099023149774
-9.88954983482937
-11.4341790830668
-9.29828445409292
-10.6049022886073
-10.7261787553851
-11.1073521692784
-10.0272576175808
-10.9404680441251
-11.0743832485287
-9.99886654443499
-9.58896535408241
-9.48878171444461
-9.20904766312248
-8.83455827736713
-9.09311227065339
-8.40810665374002
-7.3715493418483
-8.33898289526309
-6.9110214557995
-6.45569797746932
-6.40143804906348
-5.91103397850666
-6.41561158551436
-6.32351861343836
-6.08530163900383
-6.36407431679579
-10.3404146045907
-10.2740884927843
-9.32419502451708
-9.7146407883896
-10.024165884928
-9.27954223562827
-9.31182211664409
-9.97552621015852
-9.42568918924434
-10.423601296444
-10.431883777955
-10.5586342049956
-10.7399650520569
-11.0073041407237
-10.4696578390876
-10.5796161961687
-10.8995526780239
-5.91256990652112
-6.63338705281025
-9.90427748070598
-10.9710098235185
-10.9336573172787
-11.0370020371493
-11.0434597760608
-11.2093577332956
-10.8700102008364
-10.688890229734
-10.8871073548217
-10.9138695869661
-10.7966577491327
-10.5297783040073
-10.7013715724328
-10.2792238094859
-10.9973111438783
-10.8469611914244
-10.5179507618462
-10.5019007832607
-10.623741549596
-10.08267099735
-9.89033899255797
-9.81287028940169
-9.81842293862829
-9.88931164767206
-10.0600072836126
-9.47184929274425
-9.8272032184602
-9.83412883745962
-9.59326054008358
-9.70324631487213
-9.75212576473151
-9.92024777389523
-9.81206288956195
-9.55779167952687
-9.97239757531151
-9.77619104611279
-9.77793447777308
-10.0530345488708
-9.87946434699097
-9.91492181679974
-9.83708707560113
-10.1350328425287
-10.7489995012109
-10.4022133145134
-10.8241027521405
-9.83896577032809
-10.0690543761069
-9.90879588443611
-10.5773165714409
-9.12743199928487
-9.45373703740418
-9.97490164562394
-9.86704271283913
-10.474002596907
-9.70867792173268
-10.2474785872671
-9.41516701196379
-10.3742079887795
-11.179809346008
-10.9793771731547
-9.36184086721194
-9.01742288431846
-11.2682981754512
-10.8620894092646
-10.7417598469492
-9.42793274526887
-7.59290154276261
-8.23239356136504
-9.93777097420046
-10.3190691361395
-10.1062972510061
-7.32387023385981
-10.4498369607776
-10.2067247530403
-9.41094231140456
-9.70200479051362
-9.3998579665797
-10.1076809091411
-10.3047121444381
-10.3591477758875
-9.06342550613103
-10.082381956735
-10.1247558578997
-10.2918968145237
-9.98984563158628
-8.8026459366977
-7.08176403888523
-8.47244361505264
-9.49244360331212
-9.18344707710691
-8.90690562433298
-7.18997635483585
-9.14443213723155
-9.37235803075844
-9.08283766662469
-9.54644928940249
-9.17870884239795
-7.97769830892242
-8.05980961375042
-8.28407229299182
-8.96138454216634
-8.54445189977323
-8.28159514657306
-8.93227530412544
-9.20818880458436
-8.65082993373972
-9.74211873301869
-8.83638005166993
-9.20124462798718
-8.48675235504742
-9.39190305403584
-9.21088748623115
-7.87134342419538
-8.54993480732404
-8.60647951863677
-8.27449149341266
-9.39632209337181
-8.11321511102304
-8.20574831824551
-7.39068023246675
-8.66086320183414
-8.15815908589357
-7.25221981608106
-8.92885767336452
-8.89551107467695
-9.48699781122205
-9.02086896005331
-9.95808879062962
-7.67585335177505
-10.1665682930497
-10.3168450525101
-9.96484600235086
-11.7504495887831
-11.3014991968625
-11.4107792900831
-11.2305727925591
-10.8462306194251
-9.78487066706912
-9.46900026041272
-10.4451924517464
-9.5926330309288
-10.4541766274878
-10.2410782231111
-7.84133203844084
-7.48430144170902
-7.9323211937898
-7.67499449399062
-6.73208308942754
-7.25148791592473
-5.8934991793686
-6.16472835409445
-6.95616343640608
-5.93632028547488
-6.20501935486948
-6.35659738842216
-6.66634634538249
-10.1736491722034
-8.74314980397817
-8.80739806630048
-9.4478899300424
-10.8923211409004
-11.0284491909575
-10.7916167687849
-10.8981140091846
-11.076037896128
-6.17496628636013
-7.51842089233295
-6.32366373236709
-5.98881610963986
-10.4145842532965
-10.6601547733292
-10.3135377817398
-10.4726038412852
-10.6760078713611
-9.38931211350596
-9.41151171800255
-9.70499599883746
-10.0030747249772
-10.2764246102157
-9.56005629394296
-9.47128496419308
-10.3710116588758
-10.4151332349249
-9.52956789982515
-9.93352375379271
-10.7779172949159
-9.77117684952543
-7.06962882537525
-9.0761254913566
-8.43135268038154
-7.36037126650142
-8.06966766507921
-7.78587602465079
-8.5904731160496
-7.08270756657557
-9.06920124491068
-8.58351673905604
-10.9370267347776
-7.41542974956207
-8.91212103790104
-8.94214014603901
-8.69167551121615
-6.97838558824533
-7.21304683080534
-8.12388272678674
-9.70753116584503
-9.37210302404279
-9.8626744502163
-8.49010218021692
-8.74151994765414
-9.6441929150169
-9.97052505805091
-8.71504098117375
-9.12880727691457
-9.34926932667316
-8.65866367078908
-8.97800514309201
-9.30907885958806
-7.8163263055307
-9.21786779234751
-8.37519676333235
-9.48041435028896
-8.14164374125667
-8.28589106774986
-9.63982020891562
-8.83038435849016
-8.60825976497575
-7.91974016160155
-7.19065511420082
-8.4545230272179
-9.83384094049023
-9.88965489124318
-9.87660521705247
-9.76683328708333
-9.55840574805493
-7.75971736001994
-8.52186468248697
-9.5457362146512
-7.48182932934313
-9.70463566496274
-9.52415044912241
-7.4563394686254
-6.93998429222339
-8.06629875048461
-7.70428299201141
-7.95949769274327
-7.66643959073398
-8.05797006828933
-7.78503346871015
-6.9018805445519
-10.0934755630935
-9.29123836901875
-10.2728692717796
-10.1380724388376
-8.79959263666134
-7.7699830653119
-7.51862131883478
-7.46992364381405
-9.07455761461896
-8.3046551476372
-10.4328162829593
-10.0746916845837
-8.85676835483842
-9.41150370948102
-9.65288599257757
-9.96756586734996
-9.16744767620539
-7.82715797426236
-7.33154350880872
-6.66227101652902
-7.77326954096166
-8.54786479589686
-9.09769561824193
-8.95248783686159
-10.1583570198358
-9.00928495855472
-9.51947071056697
-10.2914029793347
-7.54644961600052
-7.28778665106962
-8.93607431398281
-7.96446542058186
-8.0552106555652
-9.18308439420965
-9.78084496085146
-10.4287842267723
-10.5594313681451
-11.1157018117843
-9.39773914258
-9.49149130860162
-8.19867071923189
-7.09900562246643
-6.15141185579223
-10.0840937368196
-10.4501586143278
-10.0391623354386
-11.2279207961549
-10.8032601536595
-6.40129975486778
-6.88712430662403
-6.50957597013265
-10.6626006515047
-10.8097116195136
-9.48057955839657
-10.0074740202395
-9.12138232274011
-9.63365813765335
-9.96040074104932
-10.164212185946
-10.3647148933038
-9.66174099908535
-10.3123381083317
-10.5697883403024
-10.7603990944893
-10.6102034656723
-10.8628405428716
-10.0454908053056
-9.73801132129819
-10.0757465070428
-11.7570108923537
-10.9613452225859
-11.6426199136415
-12.3496881582464
-12.1413373325383
-11.6270042429526
-11.9683355223024
-11.4439514439089
-10.4900982109953
-10.7638810458088
-9.65634304416787
-7.97475664603274
-8.44862765817303
-7.65345144466497
-7.39469010996176
-8.41448805605638
-8.60285112935091
-8.11762729593668
-9.60539191163589
-8.93736748779925
-10.0249724023779
-9.19982993016592
-8.73451278290345
-8.37663477315892
-8.22534770424639
-8.24353850826552
-8.19946612578046
-7.85913896102193
-9.52356084968014
-10.2995867676599
-10.097634001884
-10.2941859243063
-9.68403890535856
-10.0742252379631
-9.84280965363838
-8.37253305548254
-8.5113880766913
-7.97398406501588
-7.51030880705395
-8.15979531029139
-6.73900226902287
-7.22865514572369
-7.67860004459957
-8.06251177018077
-9.82984018064348
-10.2933368275505
-10.5563558487072
-10.079328315457
-10.1399325110467
-10.0458922772131
-9.27072865275271
-10.1560261458758
-8.61305447025734
-8.97337695701204
-9.17043524291386
-9.38340677683378
-8.99564418841681
-8.41726555106783
-9.06306729227039
-6.90728921094562
-6.77971360355576
-6.32687186757673
-6.71843561055311
-6.96170142517018
-6.6556179864614
-6.93891308358217
-10.1232938559812
-9.84803914147323
-10.2608434355765
-10.0025080312977
-8.5443384474065
-10.8971089338539
-11.2500460062677
-6.99315845455024
-6.59185114488539
-9.64429883732703
-11.1184270355952
-10.8814386283313
-7.72508418975457
-9.52356045510529
-9.74306904630488
-10.3934391894413
-10.029123540228
-10.2190802198727
-11.1652937276742
-10.5402050604619
-9.73523428142347
-10.3387197046921
-9.85756479781
-11.0878351679888
-10.6931463541189
-9.64358402320064
-9.5522142103647
-10.3222769217427
-10.1920454204234
-10.4716916738501
-6.82296939066391
-8.95820097254239
-9.8455464024584
-8.69166846195955
-11.2500031555447
-8.14184934992682
-10.2715517955998
-10.2659288390814
-10.141949297772
-7.62331306241184
-11.3457123742175
-11.6532474810538
-9.39053324082705
-10.6793211747632
-11.0769395365043
-11.0751877529355
-10.7734457534661
-10.7577586246029
-11.3364715141269
-11.6157471764955
-11.9279200478993
-11.9547507969392
-11.3370383648215
-12.1706859620243
-11.6878947737705
-11.8722276446271
-11.3475292879838
-11.5431869987213
-10.7281550084365
-9.74281787023812
-10.9726783534639
-11.2501935673351
-11.0508983604159
-10.670925880207
-12.1313422176541
-10.9801882196874
-11.1128596263451
-11.788911064151
-12.3613317544994
-10.4679916454073
-12.1066730248223
-12.187546151666
-12.3637809482604
-12.3435634948257
-11.9806676269467
-12.1425326984349
-11.72505861262
-11.2566990079053
-8.62685697744042
-10.3152636778397
-7.186438440065
-10.4960489412877
-9.42868311824704
-10.1230306743959
-9.66513462703516
-8.97257883689448
-6.25684468390933
-6.91561243867215
-6.3943021115999
-6.36914978570181
-10.6905629301177
-11.2479242192538
-10.9466931124413
-10.6364949370513
-10.2214954942978
-11.4853625127064
-10.9732911620377
-10.7983128936482
-10.1908938117273
-11.1582015589533
-11.6405020495013
-10.2757556090191
-10.4970903662826
-10.1578136963522
-10.3764889997243
-10.3026594664724
-10.9032311015155
-11.6826051879511
-9.85630448284344
-12.0678073033528
-11.5564481522464
-11.0873373965863
-10.6751931413322
-10.8941856697886
-10.5750981500272
-10.085425929887
-10.6192274554336
-10.4900216854216
-10.470911325992
-10.8270130595324
-11.6100271970295
-8.43376850462323
-6.4455595521685
-10.3360720975326
-9.45590507328261
-8.79081198150786
-10.7662805903087
-6.66139300849601
-5.63152955973232
-8.71406107825771
-10.6596543350633
-9.95436106079757
-10.4506023165879
-10.4690002577237
-9.84054248927575
-9.52792923950643
-9.57449988991448
-9.91808023084763
-8.76733619182062
-10.5304001239807
-10.3002765871616
-9.7284641262548
-8.75696471900803
-10.2178643258961
-12.2742160280927
-12.1593425543481
-11.6711033372775
-12.2849521657663
-13.4536521444068
-11.3294628535573
-13.9664972206568
-13.7620450353463
-14.3632850285317
-9.144628782925
-9.25543471376084
-8.0147421869043
-10.8036840617474
-10.3227919689831
-11.7657948679543
-11.552412078286
-8.01881805247002
-11.4281146966051
-10.6948747545264
-5.71723210486395
-5.85978270459961
-5.80225751152808
-5.98151374266282
-6.26554715234774
-5.99599851522798
-5.52626802797046
-7.61192829751764
-7.27163126855792
-6.74460511721059
-6.72970906906269
