V0
-9.43212639918076
-11.7491029411195
-12.697636154118
-10.8756953004473
-12.4661047483216
-12.7256667133314
-12.5494964341178
-8.12012028737203
-10.245459047271
-9.0838384263157
-10.1468416261101
-10.1152494795683
-9.41958927809366
-11.2455659320885
-9.66182339471639
-10.1172872575791
-8.69744690627518
-9.01792126640879
-8.72686106387728
-9.58923801706366
-8.0223887590697
-9.11777631770673
-8.2948122942227
-10.5148697251448
-9.05914280520914
-8.948468940111
-6.8879399168091
-8.71371940862161
-8.88329954118898
-9.60983697704187
-9.99573383455135
-12.2853981462063
-12.5681744303526
-12.2850934331902
-11.9988783218705
-12.6079326841402
-11.5268967503709
-12.0646435097103
-11.8590653608166
-12.7809669588
-12.4806775920988
-8.90804879348822
-6.28279519846595
-10.7484955449589
-8.99289995192086
-10.2450169080944
-8.48688058041241
-8.24461409313432
-9.68309167028264
-8.80969728233631
-9.43203506808028
-9.36100666008202
-9.47749742104117
-9.37288550750435
-10.993398230036
-12.3509250950555
-10.3916451650865
-8.35287431834713
-7.62622572577352
-9.07294775099655
-8.3559737987774
-9.31870752390162
-9.28749846101882
-10.1677523405222
-7.26659982177625
-8.73384821289661
-9.76133533857267
-9.87108086635329
-10.3736649492332
-9.61747553759229
-8.76970070409502
-9.31329592718955
-9.74775447152229
-9.58580031860117
-11.1767505902981
-9.04781698183341
-6.42947004466495
-8.13954409221598
-10.2152650152096
-8.93460027146694
-11.0093822748039
-11.7222083099976
-7.86928527907549
-9.5201493583316
-8.40821855491498
-9.54624846916267
-9.82187485977694
-9.37525996900767
-10.4404888922105
-8.84162639924509
-10.6940781102743
-10.9549541439645
-9.22750475053479
-6.51671312343757
-6.52303448579191
-10.6494752364475
-9.48764227763859
-9.98435650260961
-10.878291384718
-9.98830295728516
-10.9539164475516
-9.7270902443898
-10.4314632950747
-8.82399017740437
-9.20507264535142
-8.95918627135161
-7.15925845876605
-8.63962407817714
-10.8961157052349
-12.2020240416415
-10.7802610793811
-11.4650052446452
-12.1323297331915
-9.16165955244576
-10.683007294144
-10.9785647982854
-10.3476091974856
-10.5261671847381
-9.45214395565799
-7.66295624427802
-11.1937850416786
-11.6364799176448
-11.587121616747
-10.5225669373788
-11.454428032158
-9.97045476318587
-10.207391621541
-10.4120050458684
-9.45384128597349
-10.2345325132075
-10.9190126703721
-9.62966481896961
-10.7488527471393
-10.05314001046
-9.47371478200714
-8.78831776285533
-11.1676714025472
-11.08173695224
-9.97379250937619
-9.6319914667358
-6.81947668537354
-6.49794230038473
-7.09712678041214
-8.67822255560649
-8.07770247201445
-9.28012567953609
-7.78081046547565
-8.26827558258403
-7.65514111157245
-7.19291343649508
-7.0819757190046
-10.2288994592271
-9.28526737348506
-8.2071505044591
-7.82068211980842
-6.8539239420748
-7.39064109873514
-8.17276862664808
-6.81704407252049
-7.38371682285192
-9.23530371936298
-8.4197140390814
-9.50925637217571
-7.05810275416669
-9.21071446919477
-10.4523756870515
-9.56858101804344
-9.85728979906241
-10.378078702759
-10.1422163601389
-11.9381383002606
-10.4166821925269
-11.4715031729355
-10.3876986379606
-7.88869655422535
-8.74510864227749
-6.10048433320579
-11.2681790375036
-10.7204251969945
-10.4653398762158
-10.7958255753523
-11.3969285716281
-10.1535441109219
-10.8796720384593
-10.7338912563483
-11.840255832712
-11.3275988602755
-11.9926029210019
-10.1990185001908
-10.7340058306704
-11.3295515523205
-9.50726786768137
-11.5059564543763
-11.2739388782011
-11.5138916191138
-9.96004857909372
-11.5277396075279
-11.0134964337478
-10.6044816096742
-7.10486185192288
-9.64191201031056
-12.5130458119204
-9.0489055767266
-9.8448551366775
-9.3334290873569
-10.4795528012748
-10.0402710668912
-10.7482966395537
-9.36603792167502
-10.0203666621687
-10.3235066176117
-10.0237232445285
-10.2303030534524
-10.1594450611745
-10.5397804090149
-10.5536220641756
-11.6693599904556
-10.9094821333403
-10.3638487748829
-10.6137979972237
-10.5818604102038
-7.57205373068598
-8.40309234093124
-11.1645609878645
-11.4518365485587
-12.3599734477324
-12.590898903104
-7.36592219443928
-9.76226697318801
-12.5159003588854
-12.4642719586571
-13.147189718498
-12.8592609920296
-10.4803763321091
-10.7441091666216
-11.4937453512816
-10.0306485986812
-12.0579160164317
-9.6798928557827
-9.33107494990423
-7.28563332167163
-9.09141743318655
-10.2443509461008
-7.58282478426833
-9.11166048457342
-9.73779141989755
-9.756668505925
-9.73936089906481
-9.48747865763214
-7.71774118015639
-6.13074689901517
-7.37718343554194
-7.40331523056098
-6.67687000472748
-11.3994987732047
-9.27483951845293
-7.63133082880357
-6.89498090050568
-11.1738335491627
-8.98525713974452
-10.3837610038095
-10.4254284941089
-6.77675085480449
-9.48400014089683
-7.69574713118921
-11.3873972134047
-11.5431077860539
-8.22762551775453
-9.95233073244621
-8.46815790538768
-9.77943803566555
-8.00912243785186
-11.0917875868421
-10.9300236539627
-10.9719986786647
-8.5597008781468
-10.4906261741651
-11.4951284234852
-11.4354139956103
-10.1142761330681
-9.31075749116581
-11.175335626734
-11.5654588067744
-12.12108458728
-9.65071348306016
-12.532951684403
-12.583526907035
-11.5658346525565
-12.3953893188542
-10.5178087863865
-11.1727530488147
-9.72755373949008
-10.8444774999226
-11.9838302759737
-11.162194953458
-10.9249737229378
-11.5244770603459
-8.43618872478008
-10.6223415860508
-11.2227506756828
-8.78607511342436
-10.3012062880876
-9.65247347714377
-12.0332647911313
-9.22399324090381
-10.2200788311169
-11.9165316995001
-12.0447699196456
-10.8508744440309
-9.0581264319385
-7.19184354873525
-12.4728732239205
-10.143536425444
-7.1806458606014
-9.82733089861224
-8.27784827065065
-6.94293454792482
-6.52084662363532
-9.36417218236483
-10.8487309861857
-7.69221416226335
-10.8870148644039
-11.5300748273299
-8.94670924121528
-9.14362850542876
-7.56020504796134
-10.768322243182
-8.98195735976159
-10.4189940371035
-11.1562281152112
-11.5120003528091
-11.4393752633697
-11.9309651771739
-10.6206578859402
-11.477431733042
-11.0347223320383
-11.0864480691339
-10.2757665950351
-10.4725357904226
-10.8204659306206
-11.0320981835847
-11.2264288792929
-9.74710155045926
-8.61230594625221
-9.83705608403183
-10.8931304305478
-10.0783160707502
-10.3592657335633
-11.1822533722951
-7.39046009455073
-8.23766473254402
-5.95803947210575
-6.57963861439776
-9.22690348001028
-8.0231259000015
-9.32605657525213
-10.4365946217178
-10.6837399789002
-11.4124703335044
-10.4343141220234
-11.3114676792148
-9.77266735754661
-11.37757750237
-8.52228783844139
-9.93255020354634
-9.41759462319918
-9.40614077552155
-7.70319550208743
-7.13814129573416
-8.67615344951408
-9.80924836439852
-7.26369413461552
-7.3077433522091
-5.30435346166857
-5.8152153400085
-8.48099560831701
-7.29670003606562
-8.28228719928209
-6.86303656086631
-5.51257595588905
-6.39090735542802
-6.9351567606425
-7.24727537551757
-6.59596064995793
-10.9235780593747
-11.050936102032
-10.507922054441
-10.4653132981418
-11.3411264496686
-10.6224648685021
-9.25153693661697
-8.98360208573222
-9.54637544041589
-9.58589213644375
-8.65396144587025
-8.78460591014139
-9.65453617314835
-9.54528103211805
-10.0770115874521
-9.2719529587079
-9.5053053725553
-10.4280231693925
-9.80825480190986
-10.8723870776468
-8.88482372802987
-9.50345420881617
-9.26544942707194
-9.38079251846845
-9.80773288280388
-9.77537683881491
-9.15573563656229
-10.1497218813384
-9.37920647472613
-8.9883873131853
-9.20719560337373
-9.52562210583109
-9.15009083304099
-9.87328284334774
-9.94810166519432
-8.52472641730149
-10.0914797889715
-9.79277793638902
-10.2787668122305
-9.82092499697477
-9.6605050368337
-11.1236868964384
-12.0603296411913
-10.5231022049305
-8.93081545084003
-9.27354049675338
-8.17856080282515
-8.69105858105697
-7.48694102981401
-11.98787311473
-11.8996066542293
-12.4921047667024
-5.54579540053921
-9.96582366630514
-9.77185642560512
-9.50896945691162
-10.1595925412889
-10.7524560233065
-9.60623428569516
-9.99191431201275
-10.9980433579736
-11.2493776100809
-11.2337341901373
-11.9294331361557
-9.51446432705458
-7.50057421180492
-10.0644997715326
-10.9365868612693
-11.0607561682681
-11.0471895337088
-11.400783150826
-11.1005111947503
-8.46744266741494
-9.27562980437545
-9.04734896895963
-9.13724596675891
-9.16958492154108
-10.5834577673669
-10.6216866437355
-10.8275766425059
-11.3066597608374
-12.1900735124955
-11.565512270341
-11.564960757181
-11.1789763058828
-7.8618203627155
-10.3536319517895
-10.518046650933
-11.0978024744268
-8.6757203006502
-9.86674649414067
-10.2729610972285
-7.70498063203836
-7.56499447842162
-7.0786672189825
-7.27855520371809
-9.25127228205059
-7.36532616211024
-6.55986300358542
-8.08752377721773
-7.50427499806885
-6.85726277767624
-6.34564789449258
-5.05642950118775
-6.04398520312373
-5.05871515363703
-5.89794432569054
-7.15713098897034
-6.50923826708964
-5.62343946042434
-7.45390197388953
-6.61076362289091
-5.8526903356306
-5.66966249345558
-5.98397998922071
-5.56273118167007
-9.82252050474844
-6.99811213960299
-7.44939546683975
-6.59390588566927
-10.5567864065091
-11.083052509942
-10.6743667389706
-11.2049954190338
-10.2363218908643
-10.6308283540428
-11.1425130381284
-11.5464065208681
-11.5120194539555
-11.4964715216897
-11.8735487115851
-11.5680428167901
-11.6412052249423
-11.72340438876
-11.3303279562352
-10.4489634625312
-10.9592900214224
-11.7356914977919
-11.3353979828753
-10.0282477033389
-10.8074555681117
-10.3283454326186
-10.1507369360719
-10.504429872233
-10.1628933098301
-10.9651309459127
-11.5318131308631
-10.2740664438493
-9.30605891450877
-10.9877083525192
-11.2985001666973
-9.16139550852214
-9.99138112568927
-12.046032966613
-10.8182828737359
-10.4250650262756
-10.4355387323429
-9.37098793028466
-9.0646386007862
-10.2499588162184
-9.50326380387906
-9.85077421017235
-9.78625811769684
-9.43158980000866
-7.93643682311734
-8.09795968681872
-10.6957135390737
-11.6015256073717
-7.10645423413265
-6.49889602387248
-6.49520291102457
-5.98907252215896
-5.76024200600132
-8.3480932315956
-5.96652920117939
-7.18291868683792
-8.50746185140436
-10.7890456829072
-9.68970405296621
-9.71501819674475
-9.92629582737002
-10.2484117250203
-10.8680243670959
-11.2701386330236
-6.63239598146884
-10.6076345785915
-10.1869375417505
-10.8529404601554
-9.5474147884026
-10.9033719473265
-11.9366768254749
-11.2352419137592
-10.8088600138563
-11.3856606345628
-9.06312367374894
-10.6853305947114
-11.5203341250378
-11.778733146846
-11.5511571117044
-12.4029807858363
-11.1791712446787
-11.2013803018466
-12.3106205479974
-12.2233799683959
-11.9493687553562
-11.6768938530684
-11.8245685494167
-10.6650301157719
-9.2604110679953
-10.0091118053929
-11.0184165085318
-10.2125942712603
-10.9330644614001
-10.7242266346459
-10.8789275444999
-10.8992319187898
-10.8556239915281
-9.43404281150713
-9.9741818778584
-9.70707765054694
-11.0576316956716
-10.7361532400903
-8.59710551457694
-11.1081765422959
-10.5088849371934
-9.76061226320893
-9.62917657406373
-10.4938330383014
-11.6033472590477
-8.81258115514436
-11.4847035346448
-10.1638384153303
-10.2027835025746
-8.34405374218059
-7.01884679932981
-7.49574413777724
-7.59360401852491
-8.56719587724771
-8.11021271875932
-8.83261977615201
-8.00932180244883
-6.12120302206598
-10.2354837097618
-7.87324903181
-7.02685155458716
-6.95322960038252
-8.29714777819743
-8.1175777477684
-10.5047714406141
-8.44864699765684
-10.3058142292983
-10.9899879091726
-8.88696304286476
-7.93671648714083
-9.41160726755118
-10.6548618917171
-10.9825236374681
-10.9139438816631
-10.9405769041381
-10.5017449795663
-10.7775258253395
-10.4495804716243
-10.0693381252514
-10.4061241149425
-10.7414401741034
-9.65537271022277
-9.41129429940356
-10.8057872942664
-9.43357763813155
-8.40355834106196
-8.58610084526882
-7.36660157985452
-7.13951534021012
-6.97613009949496
-8.06051205459136
-7.36300955200405
-8.00329354486018
-8.96575882242641
-6.86294367060237
-9.78354015547904
-8.06974059659892
-7.64442096630889
-8.95840824116141
-8.47044870996797
-8.97416339204644
-11.5434442873383
-10.184479825952
-9.95146021782568
-9.60576607842819
-9.79756159385841
-8.39782685250335
-9.14672851481711
-8.6301186952881
-9.9549041668626
-11.0688973709382
-10.4372821597894
-10.7849908850318
-9.54906348312973
-9.88065020242794
-9.76524728269467
-9.81061577003075
-8.85322553316641
-9.97625632940774
-9.25413985114
-9.32135684819958
-8.40706967599003
-10.4461885452613
-10.3439404908414
-9.85243746731196
-9.13621470955339
-11.129296933876
-10.0034009902319
-11.7346480355584
-10.5161541760618
-11.474511302254
-10.0945095525878
-11.5444989504349
-11.2974787237922
-10.0880912432425
-9.29616027832249
-9.15657924746259
-9.64720266210215
-8.92536534510319
-9.82948177331637
-8.65857127955009
-7.90810440220562
-8.57568462531602
-7.46514890835399
-6.39596501755381
-6.29728377128219
-6.15371672231041
-5.95005811749797
-6.31167041980082
-5.22354929009746
-6.00938385432712
-9.74332692751621
-9.90032433010702
-9.27109112337054
-10.4727936570679
-10.757071919973
-9.9068733371401
-9.06550824802439
-10.063636205795
-10.3579627100651
-10.4113442884476
-10.2989123721021
-10.3223283019769
-10.537211778294
-11.1178910218392
-10.199268654002
-10.8495207418768
-10.3671367480885
-5.79141750201362
-6.37087009358438
-9.61094303263811
-11.9761814240834
-11.7834896960596
-11.8187328247219
-11.3343590861706
-10.7424131972373
-11.0839207236934
-11.4924783385303
-11.7027578545294
-11.5029559884686
-11.3074606146724
-10.9183994604993
-10.7139370225356
-10.7951524537885
-11.3302677553268
-10.9392153209744
-10.737459990538
-10.1997054399619
-10.9743672724533
-10.1283604441672
-9.32457868580771
-9.95635753557263
-9.66296127555903
-9.94329035142138
-10.5830334376293
-9.28869654181536
-10.2374392713875
-9.48765590942353
-9.70762867298066
-9.92031337587738
-9.57479592308431
-10.0650863225406
-9.92650597539449
-9.4533979261191
-9.66284849177187
-9.80262869361612
-9.61128615399646
-10.7776959442625
-10.0525248339895
-9.32480985751992
-10.3318007011068
-10.1591897151145
-12.1669225777318
-11.5771494363249
-12.5829464577209
-10.1601302114587
-10.872705367389
-9.55421537559114
-10.7718687074058
-10.0352558278029
-10.2596627354928
-10.3861981612858
-10.5790443122287
-11.0189324997742
-10.3764410188457
-10.8009995862502
-9.44871581985755
-10.8215615483477
-11.0320198955512
-11.1485989812513
-10.3535226241928
-9.48238052221061
-11.4643505986605
-11.3318424809055
-10.4433931499917
-9.69664815376716
-7.97270734601432
-8.41475859548329
-10.9148703455294
-10.8127813503521
-10.1062990193998
-7.31090495262899
-10.9950144735961
-10.3949264563979
-9.40884471114135
-9.13555600536314
-9.65941263886289
-10.7947680428746
-11.2439759697804
-11.4191099585223
-9.9407088919641
-10.678823153347
-10.8003106925961
-10.8608704141927
-10.6308243079967
-8.81630261565936
-7.18830942509087
-8.60328002368237
-9.86182579950516
-9.61408642766495
-9.18475125791232
-7.56444367760129
-8.7699083397444
-9.05801997991512
-9.02242231352875
-8.90752857942311
-8.80442168665229
-7.85231928989255
-8.40031392394559
-8.49270266254742
-9.42142349632135
-8.87934895205654
-8.40829872822632
-9.15565078699846
-9.05254604583413
-8.88526131755384
-9.58235569805787
-9.30930690970282
-9.06433476544575
-8.88419429106827
-9.6750319215167
-9.95601281737815
-7.56064891155021
-8.76558637536681
-9.05226172965
-8.41551246257552
-9.12891135932903
-7.82654491813075
-8.15623679520775
-7.57443015448111
-8.64394177573896
-8.33413305160019
-7.17162033156701
-9.16512492064737
-8.74213515125537
-9.28817810941717
-8.930504125869
-10.6068788190047
-7.11906244658476
-10.2992547811338
-10.4758816701888
-9.6451165574333
-12.4302068935213
-11.0853055527682
-11.5101646788928
-11.0247086613175
-11.2683470480371
-10.4140330585698
-9.73723218093299
-10.9064159092948
-9.42440654497253
-10.7265927726612
-10.2652599934168
-8.5506510123584
-7.38690076919063
-8.61088611692691
-8.01018646500347
-7.01721287957659
-7.50416941781979
-5.87228111701434
-5.89410262312746
-7.08567602585349
-5.85083271280178
-6.53997064051883
-6.29640708104265
-7.19470335019045
-10.2575365589279
-9.47219579938253
-9.52207541509207
-10.4391591695012
-10.1059516625636
-10.4514685592044
-10.8688348044091
-10.7286299891447
-11.3185985485579
-6.06800793320838
-7.4310915928704
-6.36620691290512
-5.87332590383902
-11.0848581346075
-10.8140427233179
-10.3745208697509
-10.5923746468765
-10.5704305606363
-8.75853447250599
-9.21046934952049
-9.70159098373779
-9.73839139075896
-11.5369522178062
-9.67629768361207
-9.56674344149672
-11.3388635659081
-10.6109282876784
-9.30506126712531
-9.97680662071923
-10.988280061073
-10.435362949351
-6.87784858776707
-9.53795138139836
-8.80568231035817
-7.03348409132341
-8.25440581911898
-7.11543679692519
-8.52692699189089
-6.83876669097922
-9.29441355009658
-9.2930811428029
-10.9449681811628
-7.67759561885523
-9.31983330781763
-8.82600125961532
-8.77670958256172
-7.04119234770379
-7.65079716518231
-8.23216114220542
-9.357409249958
-9.73694496082418
-10.253870972563
-8.46189017763932
-9.10469745421024
-9.42199235491486
-10.2678599368513
-8.84967797696306
-9.36155903961251
-9.53465264466078
-8.73873654404415
-9.25914465600398
-9.581398120101
-7.58066107396019
-9.28543725187696
-8.80056904026496
-9.14436414405684
-8.17898571544517
-7.93517720340134
-9.42142914472015
-8.96633711840662
-9.03409814333416
-7.76249001859315
-7.06265662252185
-8.46600185413965
-9.77327962268751
-9.50827855544685
-9.47030304826389
-10.1342332858139
-9.39093091525391
-7.83903849808156
-7.68413871087205
-10.4105570131036
-7.44672680733732
-9.98740731473813
-10.2626110754009
-7.27781859451324
-6.86231776306093
-7.97750485067818
-8.08499130370796
-8.19516769060991
-7.96036320220306
-7.52713905310835
-7.74520894736736
-7.03282934719238
-11.1777244139029
-9.58147596346258
-11.1169050272152
-10.3927445520519
-9.12117074084683
-7.76691567130721
-7.82780203826139
-7.53636214631363
-8.29938028714601
-8.22636993607416
-11.4670443491073
-9.89891120272537
-8.85379267139857
-9.32719893501455
-9.69802503492336
-10.326611555506
-9.40262111970282
-7.72106276475279
-7.04540565717554
-6.2121819937115
-7.50603882777998
-8.94867131158675
-9.45134725946561
-9.03613762996966
-10.973586811834
-9.07520389497723
-9.31275994318858
-10.1107716613536
-7.39521432040849
-7.4197038087931
-8.85740583480911
-7.78566278820941
-8.02764411052252
-9.52765408122023
-10.5685320409924
-10.8060601801542
-10.2167150502057
-11.2742555796832
-9.71717488505884
-9.48480129435845
-8.52374295972443
-7.4574030146249
-6.15567683198359
-10.2951611928068
-10.2514484600646
-10.2813134001263
-11.9529212265836
-11.1160970155691
-6.12666077847724
-7.317630656331
-6.5482410224439
-10.9236440247225
-11.225234563746
-9.29402419463978
-9.38398942275971
-8.91072442798381
-9.66176090333956
-9.83122843219352
-10.2450594660027
-10.8128507765362
-9.34042297170856
-10.2217730656558
-10.9298108852861
-11.1185770286277
-10.5656179680908
-10.5997042002854
-10.1344429571728
-9.67024276953473
-10.3942423196049
-12.7598130086451
-11.7026545696425
-12.3867646962535
-13.3970102636633
-13.1126634147578
-12.7058006242106
-13.0101420657194
-12.1313187110137
-10.7998290507588
-10.8477663567722
-9.73407106733932
-7.8251074107457
-8.31798032176592
-7.21022447678736
-7.39076198992809
-7.98924374806889
-8.50013330993983
-8.3428191388047
-9.21409289524465
-9.25448079668388
-9.6880680974094
-9.40266391386039
-8.69248866975689
-8.26318591563585
-7.738281216823
-8.12528983435925
-8.17575833228898
-7.53473573235914
-9.3129707276171
-10.3074952838016
-10.0136562771746
-10.4635190523896
-9.28758539295624
-10.0811015328412
-10.2740779826337
-8.44704917161309
-8.62180168489406
-8.22972973008678
-7.46160578858339
-7.92351761782305
-6.18777255223325
-7.55672285706369
-7.89115920381271
-8.19035649913963
-10.753995863136
-11.4420715344761
-11.9311908283569
-11.1953124554071
-11.1951265633925
-10.4185226340154
-9.92038798247827
-10.615106140851
-8.75754628368235
-9.30445158228675
-9.48752489955933
-9.77360757480717
-9.16205547394825
-8.56246921963174
-9.01364356485344
-7.03715784257819
-6.1835642263118
-6.63240057048068
-6.85426561314367
-7.07463025311973
-5.96114889290399
-7.11087308143858
-9.98469787398666
-9.96703355731037
-10.7003423215705
-10.0887424084184
-8.73235967706801
-11.1201806336096
-11.5674802655635
-7.24097843210843
-6.94881591294287
-10.3782738709083
-11.6631403663041
-11.2060914821768
-7.86982211435435
-8.80225892141089
-9.11276875429862
-10.104945093833
-9.50142747594814
-9.84067194942529
-10.5991101089438
-9.82981475598969
-9.86533904029453
-10.9547245150387
-10.2912880725693
-11.3381716307191
-10.8454220221734
-10.2923167602732
-9.81208887877914
-10.3343554106079
-10.121369579827
-10.1607724790191
-6.77677402004842
-9.11734107533837
-10.5746596727163
-8.92951058337765
-11.4928281169134
-8.27739802322901
-10.1340456115215
-10.6741633023054
-10.8755265195054
-7.10227504660672
-11.473051681122
-12.1693778515074
-9.88967565143678
-11.6060850140104
-11.9448211726914
-11.9575521742619
-10.6237968148086
-11.7001637744574
-11.5989969330334
-12.3097534281898
-11.8041558849034
-12.3663835558124
-11.6362769309743
-12.4669691493028
-12.0184243556292
-12.3149697190198
-11.2266971363249
-11.442117425096
-11.3680624151977
-10.0830048942212
-11.6290208071872
-11.045975619238
-11.2089939480112
-10.6326493907852
-12.5205138901109
-12.0468786868446
-12.2634766379386
-12.5931492017356
-13.1707707310405
-11.5461151743711
-12.1416726921432
-13.1487589958146
-13.0166905634247
-12.6899006744371
-12.6120441378087
-12.1270473949747
-11.1978977824305
-11.0227366171189
-8.63727169119053
-10.7777247964812
-7.37146424651942
-11.2588601772941
-9.77923281984379
-10.051699200019
-10.000479908873
-8.92676253853789
-6.499995419107
-7.13636591792458
-6.46024328087316
-6.0691389186203
-10.0976320375888
-11.7432620457715
-11.0876272634929
-11.3300249202292
-10.2759277920613
-11.3033599576047
-11.7045139554746
-11.4015645359635
-10.4926002742652
-10.6436542131981
-11.1746119401711
-10.438133165853
-10.7602497782642
-10.6050145123346
-10.3003120734698
-10.1041077049157
-11.5000384874051
-12.6321786548466
-9.6104582975581
-13.2110850711058
-12.000355738009
-11.3741995912584
-10.8660153019733
-11.0496573747863
-10.5079434177836
-10.4103448369125
-10.63127600872
-10.2356333858589
-10.3853299063309
-10.7304529231506
-11.7131626306554
-8.43864433791112
-6.14643937381361
-10.480815701333
-8.95800910402495
-8.45003108174424
-11.1059905164054
-6.7214316178242
-5.53028130698184
-8.41851585228912
-11.7195103849614
-9.98092928879836
-11.3268442148914
-10.8077292602001
-9.99026040260384
-9.88394666037512
-10.1707586271175
-10.6686953406388
-8.73914326661625
-11.5539395190241
-11.5190773858242
-10.2670494639269
-8.64845220424866
-10.0181395626547
-12.4471468622336
-11.9839738207151
-11.8893676100208
-11.1462294150815
-12.8665539895475
-10.64430256289
-13.7691842446509
-13.5645284543521
-14.5261601732777
-9.5975974707345
-9.57542018671861
-7.80656393531729
-10.6102344348662
-11.632633228317
-12.1398903193125
-11.6089122899354
-8.19463813008755
-10.9514472102425
-10.5509243528784
-5.98276957184228
-5.92030400294596
-5.8116891675947
-5.82465468710154
-6.41496113459289
-6.79164622740816
-5.99232479791336
-7.09781428726387
-7.27709820032182
-6.67477125980645
-7.19654687411385
-6.4133409100638
