V0
-6.49496581053912
-8.82573736000125
-10.6836383832284
-10.1946178556438
-11.1721101415489
-5.90327600714997
-10.3551853638691
-11.5173441987005
-11.6509583991775
-8.43470143927064
-7.13873851958899
-10.334336294325
-10.193397915079
-9.87415866298179
-9.75199928818916
-9.84002492091633
-9.81537989519692
-9.83101442903754
-10.0096090561718
-9.41262646450627
-9.77754462689886
-6.53200208600751
-7.81528095231009
-6.84660020674291
-11.7310461340318
-11.1434199570479
-9.00405423370434
-8.86564057831564
-8.96459369147248
-9.40224698498307
-9.95328786849305
-11.5824425538921
-11.0711090348346
-6.35745054362569
-10.1378284481004
-10.3220399669609
-11.6103718639556
-11.281108323995
-11.5995765034824
-7.31027118501601
-6.8385603758766
-7.08525673815221
-10.4542601276824
-10.0950996748058
-9.87770783991372
-10.3302646383281
-10.3515013590562
-10.2869441345634
-10.1899364458498
-9.87521693127642
-10.2483246691453
-8.55187737735777
-9.82209680187775
-9.32741382536145
-10.3186105248852
-9.94358798339363
-9.84717127496173
-9.83006719383792
-6.84043394699844
-7.77166135965715
-7.16693067387307
-11.2543372210237
-11.2630790154292
-10.8338123691492
-10.780364722642
-8.73031212666788
-8.91414875622894
-10.5103702594058
-11.1606084521039
-11.3873923359712
-11.4952530215242
-11.4408889954505
-7.00297885482496
-7.59502542852548
-7.30145818183289
-10.5868930115861
-10.2541470632615
-9.02643634148238
-9.03004914566767
-9.88220257334615
-10.4385013313965
-10.77869274547
-7.95643134090575
-7.14270888622914
-10.9545071261952
-10.3511334114396
-11.08270596343
-10.6812170862125
-10.2241512913414
-11.2571284617901
-11.3545527522861
-9.94991013928036
-8.79001729174891
-8.96361188412897
-8.90757346117168
-10.4705110346725
-11.0845035918054
-11.0692073009278
-11.5360541539582
-11.5531129539374
-11.508421501921
-7.1544887985086
-10.3356909488876
-9.05797573593818
-9.51988355039261
-9.55213800023167
-9.43682264035188
-10.2350096565862
-9.92934776468513
-10.3252607583767
-8.9201680839959
-9.45175826219434
-9.42255645322695
-9.5246000580596
-8.92555291048518
-8.66329116439939
-8.94412593702734
-9.71358277422604
-8.67472370084825
-9.21985874763543
-7.78633709827042
-8.35050136771979
-8.89458317905859
-8.95239120457891
-9.05070310413081
-11.5425314045903
-11.1643541263266
-11.4037975764474
-11.2845495826273
-11.3548754387862
-10.840429484414
-11.1747533540518
-11.2446180292697
-11.5763098176945
-11.5297498712664
-8.11611326710968
-7.07332500436057
-10.0713573290429
-8.46461641518022
-9.98613858556605
-8.1857347898631
-7.89118021851727
-9.22705716723915
-8.82369261625249
-9.19160273064402
-8.93347158598014
-8.92950847439758
-9.00760604326353
-9.31237144376823
-10.8321176245085
-11.0165657092857
-7.58221638024062
-7.42544685758648
-7.99899210240379
-8.03494164414229
-9.21931034112981
-8.66561785451994
-8.74705667371218
-7.06691215487065
-8.783452538276
-9.64360159696332
-9.64233876204619
-10.1247613144452
-8.63102397666513
-8.75236266764017
-8.95832434482442
-9.04673674274544
-9.24480246898621
-11.2041394507376
-9.5109402778323
-6.65396052730294
-7.61882582338532
-9.90414554926657
-9.42258900974342
-10.4022382788644
-11.00418096117
-8.51362069929299
-9.30281604496571
-8.90390464535806
-9.12215101261706
-9.12007474203028
-9.19020905157304
-9.506220289098
-8.93190312999106
-9.94875368067417
-9.59977397056943
-9.32103142075866
-6.89225664154961
-6.91859446797291
-11.0404198525725
-9.14481382095393
-9.55594370182724
-10.2316346489973
-9.68151501117982
-9.51378374839435
-9.11396929026075
-9.0846160647698
-8.88153412950241
-9.01998216870161
-8.17452181303542
-7.2059775680627
-7.676947885412
-10.8148450062761
-11.2383101323748
-10.6917445309947
-11.1136769101928
-11.3185924153515
-9.18740432743161
-10.165079278968
-9.50443234218315
-9.27521131603108
-9.16369436979796
-8.32237535994056
-7.50380366625058
-10.9827437259839
-11.2978653712969
-11.1904354033714
-11.2201598207409
-11.1780433030806
-9.7815587309566
-9.96275560856852
-10.078702578405
-9.70785397743828
-9.9901815815469
-10.173437667491
-9.93549651760356
-10.157345363624
-9.30834981496189
-9.3408193956525
-9.05418298060034
-9.49973697978183
-9.89950294706818
-8.86165911860446
-9.03464287747515
-6.88869285723029
-7.2698299714125
-7.41830632793121
-9.00324879934524
-7.57693677947491
-9.08752704221731
-7.48094630867384
-7.65629764581093
-7.69486482056136
-6.92886115910319
-7.01987905469659
-10.2927456767865
-8.6405609358306
-8.29363135256803
-7.31862797226552
-6.89447649943087
-7.21683778609271
-8.09523496829962
-6.63301090057008
-7.44403026568856
-9.66066781155737
-8.21181982685414
-8.47063971734083
-6.90514384672472
-9.55136205113397
-10.3032528628558
-9.9332694228253
-9.94181369576407
-10.2348405855203
-10.09510730893
-10.7868587059139
-10.1625303406729
-10.6035824159399
-10.3036665438452
-7.97157864218187
-8.14781312579301
-6.91515899353171
-10.5935706672866
-10.937535200345
-10.1177294038764
-9.77241575895534
-9.85720881448729
-10.3783547818577
-10.7111345515798
-10.6325916028265
-10.8154404676505
-10.9180392504258
-10.919619568485
-10.1418438239176
-10.6702944052465
-10.987364922502
-10.3529473979712
-10.8416037691303
-10.7584001090583
-10.6944713087018
-10.5694046390431
-10.9220797129231
-10.9161730644178
-11.0066091073484
-6.21418009123997
-9.40508870014809
-9.56128393274214
-8.21731934128556
-9.71551170421304
-9.48140696048102
-10.3718760262616
-10.5203209796678
-11.5600241956914
-10.9130526162148
-10.8865928463717
-11.327775382619
-11.1654688798205
-11.0402750224517
-11.2383916187775
-9.51376241454022
-9.3416350394484
-11.0715669293948
-10.4569410533387
-10.4972633903904
-10.1262380477062
-10.1434623159932
-6.81179386736715
-8.38782526016568
-11.175314976195
-11.6326667987632
-11.3500692264728
-11.4259402721494
-6.84309658351536
-10.2364553133804
-10.8519725452148
-11.1092449225739
-10.9412954271126
-10.7719141486788
-10.6509948830798
-10.2240368766876
-10.4213611865624
-9.35186623917843
-9.98569400032152
-9.90041054758756
-9.62286675582978
-7.63168835395631
-8.64395776873159
-9.44053986181746
-8.03858776537041
-8.56778628351643
-9.27885185980976
-8.97311863733167
-8.85731698008257
-8.65127189497931
-7.97764115234578
-7.26070100902282
-7.37846691781609
-7.85482189158181
-6.97860413266066
-10.4660820285269
-8.68094042345139
-7.7936759303571
-7.23439425680752
-9.72751833996672
-8.40161666203783
-9.32429631503783
-9.8071887538361
-7.07544848811288
-8.37132784487362
-7.7023331327333
-10.045338831743
-10.5855275089349
-7.7525026109198
-9.09576829443854
-8.25286612652831
-8.7949327388954
-8.19204564503293
-10.1633217451456
-10.667443242663
-9.94572655532019
-8.25765335005242
-9.06060135306485
-10.7281397581922
-10.5729544542635
-9.96822616725478
-8.43985712805524
-11.004275862022
-10.9683278833405
-10.987225953617
-9.40037352611508
-11.2371682589975
-11.4045591798784
-11.0627342217891
-11.5092918339229
-10.1076202368895
-10.662484570589
-9.3499642246622
-9.96808866868162
-10.9487444038754
-11.072437756001
-11.2633700973596
-11.3226315453593
-8.93464812835647
-11.127565666817
-10.5906368880485
-9.86546726431224
-10.0020044509814
-9.03045844583376
-10.7008799087832
-9.33161841571783
-9.08791209968205
-11.3710702518666
-11.4514550481388
-10.2763195845243
-8.35485905410759
-7.04425319638447
-11.1190294531758
-9.93964042530894
-7.24269384168656
-9.24977074176098
-7.70561796191899
-7.2205745905718
-7.15410417376467
-8.31617904827583
-10.8703860079559
-8.33400193193088
-9.94649422884413
-10.5601470156556
-9.15124256779313
-9.17566021326245
-7.50086119203512
-10.3797086486183
-9.0050020140363
-9.30665391499334
-11.2870062623504
-11.3029559456564
-11.320121293674
-11.3379397611833
-11.2690159952839
-11.3009054605712
-11.205534774889
-10.9571040708116
-11.145713604408
-11.1888310692061
-11.0436384737549
-10.8627226872878
-11.0738687569278
-9.57692147630216
-9.14484905221767
-9.91362999674068
-10.0276762620984
-9.35879507261312
-9.63825857186048
-9.64522969229167
-6.99890747230543
-7.49265336435313
-6.10707970029473
-6.20283841086787
-9.64273171611587
-7.77858801998743
-9.63466878228443
-9.243856163143
-8.81202544343444
-9.45986306499393
-8.81966450206193
-9.10528613484788
-8.1208416642164
-9.43828487798963
-8.79275515349024
-9.02553396934045
-8.15232083348148
-8.17830525692967
-7.4692591623374
-7.25052418606683
-7.73407394946156
-9.65021079548597
-6.65429862623871
-7.61759220243904
-5.85127479003258
-6.66413534795426
-8.32912026534123
-7.9070531565548
-8.12809591733686
-7.26374214574016
-5.77380441807018
-6.94039616592586
-7.07967937908422
-7.68151044887269
-7.34598919635849
-9.96320173093567
-10.4403639858488
-9.5597657007722
-10.331056042065
-10.8118301501139
-9.85489182496553
-9.4764833407341
-9.16983989841612
-9.28674153377997
-9.44868024972373
-9.03007997871591
-8.45350896794923
-9.56912199080623
-9.63250000349173
-9.6713788291043
-9.54616068154745
-9.17914106645028
-9.72831454690697
-9.6454983176219
-9.84439446926692
-9.23294262617928
-9.26630977491635
-9.16663124507118
-9.48492650463172
-9.40606870657236
-9.91809610735709
-9.67715405244276
-9.44269091160325
-10.0238111777851
-9.40754474745104
-9.68250309137115
-9.97267825458978
-9.82687848936657
-10.0497327048883
-9.73060191342705
-9.70254833596798
-10.178576139214
-10.4164965397604
-9.92316973406121
-9.75255083394996
-11.0345993024386
-11.1141927998506
-11.1286164974403
-10.4210247194477
-8.87538907206167
-9.14445103236598
-8.260834093279
-8.99786120309738
-8.4310502263682
-11.4730944933124
-11.3398957334084
-11.4544369851481
-6.13675785523465
-10.2859886330705
-10.3626345825724
-10.1065807072345
-10.319360522648
-10.1127226760838
-8.65796416669784
-9.1755517731939
-10.1102852789308
-10.6767324564944
-10.5238589052831
-10.9290703752461
-8.75288308580938
-7.6046238518721
-9.6506742091284
-10.8811665172757
-10.2624954491312
-10.4716350158056
-10.7232392514025
-10.6640264475263
-8.87611563768942
-8.97208247261923
-9.14929590724897
-9.35890654327053
-9.39781593859931
-11.0451193351397
-11.1251187617787
-11.2297147303961
-11.2493142530703
-11.0599386656514
-10.7368829255723
-10.4037185734991
-10.3570221063464
-8.50338451374439
-10.2626147380953
-10.3027455149612
-10.2121113728431
-8.69617897175339
-9.3906439532263
-9.86531819934433
-8.15160576921159
-7.89789955493391
-7.20773007928241
-7.72584433376182
-8.35164940987565
-7.78804546739414
-6.82530348839056
-8.02002383002574
-6.99928368953877
-6.17635454108127
-6.32848930427321
-5.45193748333925
-5.99702893490347
-5.55582890991098
-5.99257832690955
-6.4737447502916
-6.03784157206578
-5.84278742050769
-7.10657101416818
-5.85314932282037
-5.59835870274832
-5.57242390977265
-5.88379240923705
-5.70467083214854
-9.21848482176074
-7.1614995633027
-7.87985554351088
-7.45865646593668
-11.052646945102
-11.0376618166489
-9.79092355479422
-9.93326565205358
-9.56237785834296
-9.67958470820115
-10.3609732123407
-10.7363336075801
-10.9420835177022
-11.0516188596274
-10.5733429791462
-10.6789217355417
-10.8461656010438
-10.0642441290743
-10.9197920033298
-10.6034977430942
-10.7216943742537
-10.3808198947912
-9.94300712179911
-10.7122682745122
-10.4291922595785
-10.307580058879
-10.4317831214838
-10.6147386611721
-10.5786415329625
-10.5076021542949
-10.7936298854593
-10.4216754540091
-10.0356252648588
-10.5571316485097
-10.4987865147786
-9.10599229253022
-9.89314951253339
-11.3273767885849
-11.2611419488871
-11.2069026586071
-11.0850757963684
-9.31653791112063
-9.23773469976597
-9.7687365958962
-9.58529620462095
-9.54273569340842
-9.04718694237396
-9.220045279779
-8.14841704502204
-8.46777866354881
-9.81876689747556
-9.71129990939172
-6.40672130476995
-6.5231021125065
-6.37939427931164
-6.41046702161887
-6.07217126668332
-7.02306470450058
-6.4318124770724
-7.55288166883043
-7.76461367748878
-9.90462862341519
-9.85805407693363
-9.09350580569075
-9.88626547097943
-10.69398022213
-10.5590991440652
-10.8243190990169
-6.48160463603749
-10.2506127552325
-10.0543774839976
-9.95293200938663
-10.1164072702866
-10.1176994512679
-10.5551033282466
-10.3183453989302
-10.3140897711356
-10.3922326016964
-9.90531408381652
-11.0923049057756
-11.2550647433409
-11.1296256475753
-11.2082668251936
-11.3029348536946
-11.0985999538126
-11.1611900133468
-11.01990212821
-11.3186177405863
-11.4430415780002
-11.5775935638762
-11.5294688506753
-10.1683435331023
-9.82045567074991
-10.0108684199284
-10.2925459367422
-9.18151732031021
-10.8212210981145
-10.1212889520405
-10.5588638100276
-10.3512892598991
-10.3044642866523
-8.99409127659574
-9.74751797885402
-9.4533761459031
-9.71147815326895
-9.60899891435409
-8.18525855465322
-9.79652009796676
-9.74806997620709
-9.09435298982757
-8.36759335537586
-9.02384150290997
-10.4825717133214
-9.19188775899582
-11.3006662005828
-9.90909242808086
-9.7606732594143
-8.71438244347361
-7.65669826328633
-8.18401014481377
-7.8773116284624
-8.22534921083604
-8.35404488156235
-8.35125687358498
-7.64881210993882
-6.94768677182024
-8.82360882997797
-7.61736942696562
-7.49213549911497
-6.84896577960646
-7.77995001456185
-7.5192555307134
-9.31257097535088
-9.01244597161729
-10.0951459930002
-10.0275847543871
-8.82339144732518
-8.68905628142653
-8.89781959552485
-9.84820128453029
-10.1663636407466
-10.1907845756409
-10.204860172264
-9.92708256964014
-10.0720034261128
-10.0781982155104
-9.56314357444887
-9.85722444446701
-9.93601311664941
-9.7541750225863
-9.4150985424047
-9.2110619653084
-8.97527659141175
-7.53495710489866
-8.60332751052428
-6.92661657399299
-7.93597946049571
-7.34057587552294
-8.57750518647237
-7.44614017743913
-8.67539432785504
-9.08180120295051
-7.08642865628271
-8.76772008056228
-8.14056305668672
-7.81066887855297
-8.95657681728015
-8.64785982022534
-8.50780705142986
-9.47832549189023
-9.09886627177883
-8.83946075296348
-9.4429745058542
-9.27379460795807
-9.23352989486207
-9.01312621328801
-9.2800325626305
-9.44441488938545
-9.79539239502417
-9.61682950718843
-9.62338922908643
-9.27154532487996
-9.23681643988044
-9.37301414618656
-8.98246349323047
-8.84701360121672
-9.48061095539675
-9.11967708681501
-9.09922933364145
-8.9143032482086
-9.45578927564776
-9.52173715426516
-9.21526405419723
-9.55626932967692
-11.1563598686169
-9.12846942563537
-10.0937058142378
-10.4796001993136
-10.9278498765284
-10.2851881183859
-10.7523307550426
-10.7807028747853
-9.77983706705446
-9.8353689153561
-9.68100929765094
-9.33968369731361
-8.77976913990463
-9.01848713271949
-8.42192644826439
-7.40530062599453
-8.38534710586001
-6.62870346669324
-6.50171701399212
-6.26855272129144
-6.29225279763675
-6.33190716290646
-6.60587918642862
-6.39608597991346
-6.14620880306869
-10.2032463425526
-10.0746701288205
-9.39099924774997
-9.65809428951767
-9.87718098699014
-8.71824251429683
-9.56320666095958
-10.1341967413726
-9.25145805772511
-10.4379800539195
-10.3517284401517
-10.5388328351603
-10.5329519147075
-10.8147548691651
-10.1326337631704
-9.86860218716078
-10.7940285925411
-6.2444407534082
-6.53298386856407
-10.0822812240475
-10.6490638863579
-10.7721566393534
-10.614459089116
-10.8485971139815
-10.9669117819393
-10.6019312022865
-10.3965924340602
-10.6519916743768
-10.4790048529433
-10.7568982034557
-10.5341877672631
-10.6321402110463
-10.1778184738654
-10.3672115108631
-10.4968921746037
-10.2113327885652
-10.8901282889684
-10.8132571740962
-9.9527731276443
-9.89153377606694
-9.8888047242155
-9.88071816836098
-9.82289535777359
-10.0186948564493
-9.73305188117739
-9.75074850455352
-9.83764766799731
-9.82012268849808
-9.88764988984718
-9.9371660566185
-9.84431386346053
-9.86454331417778
-9.7541530125147
-9.94058504789167
-9.81188456908134
-9.82783578741862
-9.950058232558
-9.90112817585422
-9.97853595872941
-9.80699089383495
-10.0336800414223
-10.1372424988494
-10.0340893132092
-10.0772281745296
-9.72104114462089
-9.89662660350629
-10.1143885551149
-9.86729326270811
-8.77564765460398
-9.00524970152745
-9.71199161488777
-9.39318364724133
-9.83032140492286
-9.54672373675626
-9.68358257352144
-9.85659840222797
-10.0384847737928
-10.6931437140296
-10.5181448089837
-9.00418584676984
-8.46906180177476
-10.6721340451821
-10.2021825953657
-10.209334383136
-9.50721780227263
-7.22814544006404
-7.80613143577325
-9.36164748435706
-10.2048133829678
-10.1650485492797
-7.56102577997775
-10.0780701260654
-10.0097655172784
-9.29572104607488
-9.65817914398133
-9.43876152107164
-9.83287751038951
-9.73065562560067
-9.83240000565292
-8.68896640884972
-9.66980140691032
-9.63487549375474
-9.81458056521334
-9.52228432155703
-8.76588952821191
-6.88518433783861
-8.37119786468811
-9.0821315762211
-8.95990677370473
-8.55328346920202
-7.22216422548111
-9.04120391189821
-9.28566707974899
-9.12312942049447
-9.48910813446748
-9.19921060492951
-7.91307851851401
-8.67312380976532
-8.67617971774852
-9.14399912464787
-8.83861427863572
-8.77694560266382
-9.08687729567584
-9.35045624455332
-9.02174759193212
-9.86508960936135
-8.98074803138228
-9.4607417091189
-8.82167152154049
-9.30690681768766
-9.14227356897919
-8.00033782130656
-8.60989127786228
-8.6397603350641
-8.26609781611715
-9.17357162605744
-8.00460587788992
-8.23318365854157
-7.54949244660477
-8.6832442208836
-8.18048207610093
-7.50547486333406
-8.85946290151196
-8.99122768585618
-9.36200098100873
-8.82396270805149
-9.52049711689007
-8.05281009147043
-9.88802419891184
-10.3992761322689
-10.2433774188357
-10.7754683942934
-10.8754071933897
-10.9222084966114
-10.6093653355437
-10.4569763848941
-9.36204184551682
-9.35876495197487
-9.92399287633129
-9.84995353622968
-10.1614537028011
-10.2321507113091
-7.91881462055738
-7.32242433871714
-7.94381800268063
-7.50728893711851
-6.52415401989379
-6.98663755168971
-6.21657322502562
-6.36218410853856
-6.90403561873161
-6.13036485486273
-6.19403597071608
-6.41238481580819
-6.35238161517852
-10.0563485182814
-8.29080426077943
-8.82263004706962
-8.99625583506618
-10.9018924311368
-10.9844629034781
-10.9721452813637
-10.9370054247126
-10.8702827914297
-6.27842285114778
-7.10700918421371
-6.40335344837836
-6.18648090114505
-10.2774120157371
-10.4411599761241
-9.87779806494578
-10.7407406102419
-10.9376650199568
-9.69488866588634
-9.73454970718999
-9.75809185527954
-10.0409046251368
-9.86334998563424
-10.0428394094901
-9.86436404359077
-10.3623089298449
-10.4254632465506
-10.1085145158771
-10.2537038368533
-10.5147984429287
-9.34640660249091
-7.73339330252119
-8.65131423120043
-8.41893710687205
-7.78254047018374
-8.07956443526025
-7.88275390444029
-8.18861519747491
-7.66338976370442
-8.9037597369164
-8.13742555470653
-10.3596387244808
-7.30959146956765
-8.31723299311183
-8.60586393337862
-8.18217929442907
-7.17403240775272
-7.44985848610509
-8.23542582754605
-9.70803150556105
-9.51069777524651
-9.7576300493336
-8.58526746985601
-9.05710000037136
-9.5457063815338
-9.76500572404806
-8.7836646245387
-9.18014310085267
-9.2579350079874
-8.88233609320993
-8.79652310796205
-9.01471075660084
-7.7811780457843
-8.99157978602822
-8.29870007518767
-9.43270548468003
-8.14753035102979
-8.19617804362728
-9.66179552025244
-8.64709848627001
-8.49088721997888
-7.95615645360431
-7.32607782203899
-8.53364205117114
-9.78953203934195
-9.84451776818854
-9.83795565239217
-9.73254910299702
-9.45183705768858
-7.88552402156836
-8.54748239536665
-9.17575964679018
-7.41679279867656
-9.48423493299152
-9.0802173979148
-7.44563922063743
-7.07402414929486
-7.77166135226231
-7.78855721030555
-7.69738138505585
-7.55084267337655
-8.04544492581606
-7.62299895862153
-7.06773031558384
-9.72762190316404
-9.29423933723779
-9.72004503998537
-9.58460620729629
-8.77252814588896
-8.00200013617968
-7.23128346265347
-7.54443352134629
-9.20553194476703
-8.82998640308229
-9.5969182719516
-10.2115040055395
-8.90644085969661
-9.5176535853717
-9.43734144626877
-9.52928387414148
-8.60808825309236
-7.92047524201281
-7.40467062730075
-6.93688311065256
-7.84078482069607
-8.4958793362777
-9.09445912986655
-9.13136886499853
-9.49988073769802
-9.17249653890356
-9.4089243591607
-9.6045249677377
-7.70755470879396
-7.54428247758212
-8.97612297308578
-8.19125927566911
-8.32908663669083
-9.17004719018396
-9.53741425893338
-10.0861017650314
-10.2781014774692
-10.5444631400144
-9.52642874967321
-9.84276917949844
-8.30114964333188
-6.76803739145026
-6.26868086728459
-9.61744665196161
-9.88828235847452
-9.39531035005218
-10.5387886586702
-10.937677365388
-6.46765447491929
-6.82887627375083
-6.58919413075273
-10.1555499350875
-10.1041641946214
-9.40380461082171
-9.63082350459221
-9.13247139988552
-9.31219216843254
-9.80032094833622
-10.0683987749511
-10.356140486247
-9.72777440845378
-10.6269580562089
-10.6964109696695
-10.8732388716708
-10.948435530366
-10.9787675416464
-9.53509356105564
-9.99200727695129
-10.3315329639948
-10.8228327441766
-10.5953221291448
-10.778123431061
-11.0540197622042
-10.9273841583905
-10.6236917314663
-10.8155256315432
-10.5809721847066
-9.9897989447765
-10.2652524300911
-9.47255225734433
-8.28413823814957
-8.49684863053619
-8.0805449798619
-7.93832731545129
-8.55846576882
-8.28519918395798
-8.15733255451963
-9.59995230870622
-9.17430459964667
-9.96751732457588
-8.85236173676137
-8.64891584524191
-8.25882614862768
-7.99971177674597
-8.5393962112811
-8.29382937588195
-8.23638649564031
-9.23262349606357
-9.71672808943753
-9.58556227260412
-9.66229220581743
-9.41804711769286
-9.70632693892844
-9.4182780463151
-8.4596742098246
-8.55347053750436
-8.0908787026725
-7.76588187082396
-8.26017414430164
-7.17408650392636
-7.47434578365448
-7.41068449609995
-7.87338667996601
-9.41270702014169
-9.53568449863228
-9.50393961766527
-9.20550515829904
-9.30975791530953
-9.62897364017441
-8.87319566651309
-9.4942060261147
-8.81779952423237
-8.95092468670312
-9.06319936098852
-9.1509304660095
-9.26566655518707
-7.98048861459188
-8.70332074681525
-7.25094623978557
-6.97329507282615
-6.54102470422876
-6.56379882787238
-6.86017551830518
-6.7608210536254
-6.72398277240262
-9.5802544389631
-9.50782007337436
-9.53418359363854
-9.50043160017445
-8.69447792876729
-10.5407955529395
-10.6289119891046
-6.7022967175581
-6.56136610682637
-9.04884038076506
-10.6360137711531
-10.9378527827722
-7.25668877506646
-9.34736616087727
-9.94165559180908
-10.5018954602519
-10.266923340303
-10.5367044975168
-10.999767851574
-10.818220463092
-9.85050258774857
-10.1223074415869
-10.1535081962832
-10.6103564133025
-10.0715331582814
-9.23173338664067
-9.18023252924634
-9.85870341199281
-9.77324497351307
-10.0581490356538
-7.58323734126826
-8.81463707590189
-9.32878203036277
-8.68692308222428
-10.2369454351859
-8.39975863099572
-9.65646226917195
-9.59465912944399
-9.51534251652143
-8.0783204490601
-10.5173394773849
-10.6112602067246
-9.08964178761848
-9.84750534114531
-10.2058441354558
-10.0820330086195
-10.0746944158317
-9.93514014731275
-10.4834509002284
-10.4503035779418
-11.0573023048276
-10.8502502086135
-10.9660285118048
-10.9075437569286
-10.8810880660152
-10.6522298919071
-10.8208535005016
-10.508119639584
-10.1961843976526
-9.2911599443677
-10.2488020010768
-10.724042716778
-10.9284161367998
-10.9002061928197
-10.9088486084573
-10.4756109530948
-10.6095955695167
-10.7985682830944
-11.0509374382941
-10.2673277541237
-11.1621955264865
-10.9677487332199
-11.1371665267114
-11.1071093972837
-11.0243205500376
-11.0835747662166
-11.1164160613712
-11.0234248393144
-8.84322893696315
-9.68873078825303
-7.34716265653867
-9.56833894566457
-9.11741100915783
-9.66986632351998
-9.24937372181647
-9.00603452178898
-6.32718133934419
-6.78696033280234
-6.60806897499514
-6.5945285863466
-10.7799803888567
-10.6210810094624
-10.6778901613593
-10.2423537442216
-10.2236916963957
-10.9433121102961
-10.4846092951979
-10.1152645974735
-9.87985571063034
-10.9211727336428
-11.0866725009229
-9.69109222286477
-9.90967330732245
-10.0832103616432
-10.0653245600396
-9.97798989115262
-10.200973317013
-10.7151676402084
-9.54928663774858
-10.9023081265532
-10.7599648369956
-10.3826469447197
-10.0926848019665
-10.2774652847808
-10.0799508111472
-9.4697107686989
-10.9122561463634
-10.8361156508354
-10.7809219354494
-10.9211482393569
-11.0153615938702
-8.53736083615444
-6.6089990271681
-9.7126476896788
-9.29105040807318
-8.85509876506078
-10.1102097549745
-6.47946899751809
-5.9274951757739
-8.87491156634046
-9.88133581837878
-9.85547446264159
-9.92931795012133
-9.73228729665971
-9.4078886673758
-9.31410357080805
-9.23889355616834
-9.54558036159343
-8.93518564904141
-9.71684953293507
-9.57578183291635
-9.32356951620772
-8.876317773908
-9.09699188952162
-11.1102498311096
-11.1173108595079
-10.8710050255977
-11.3364279304804
-11.7612255646502
-11.0326973732341
-11.8110087957051
-11.9357024110558
-12.0067514260405
-9.7914089896748
-9.73074426374306
-7.93544729828618
-10.4700610259935
-9.4951864093685
-11.2293993181736
-10.9308976381421
-7.51994015913189
-11.1916418715948
-10.1824851871549
-5.77512573546607
-5.7370105953111
-5.84146384533986
-6.05749203455962
-6.11465553493299
-6.01208533563226
-5.76997203516048
-7.28445102267566
-7.04068611692063
