V0
-8.33974232711308
-7.59534599573799
-9.68098713285177
-10.3990219928617
-10.597663123049
-11.2309231568775
-7.96648712335285
-13.3819733885654
-9.87236338583941
-8.62575469902409
-12.1165514453097
-8.36547608337971
-7.40659783007376
-15.4567834959013
-7.98827440488754
-8.18412183561316
-5.98403235940885
-9.06206753677928
-11.9837998445651
-8.57248420970031
-11.0739859102998
-9.20461434968235
-8.91283993797012
-13.8412093276287
-8.89623552686859
-11.6981673294043
-11.8017137807325
-11.2363363028766
-12.93643309419
-10.6149262576592
-11.2612488220805
-10.1946121906717
-6.57713053117908
-7.90699883285469
-13.0149271275508
-9.01224813589426
-10.9266136407941
-9.22689868561152
-14.4943864601074
-12.2882269019947
-10.0825462402666
-11.0235737528224
-13.5485932713667
-7.48475842107364
-6.78101516597507
-8.9961465214524
-9.24591960791033
-10.0086318964833
-7.39163144331329
-8.7660443377863
-8.9009798294289
-10.1282375875711
-12.7167384373522
-12.1730909427495
-7.47037297142419
-5.51645109893312
-5.71462129230419
-13.2340760732194
-9.66528849442422
-12.6329229702359
-10.5425358518488
-8.43935308978346
-12.1976592837933
-11.1613802850708
-10.7811042302348
-11.4541079413754
-8.19689922938389
-9.68315094546199
-9.50491057263205
-10.8637283948633
-9.33917102425412
-9.29453014069153
-7.80269636211197
-7.47266819959617
-11.9676558549784
-12.5359643324887
-10.8835029055277
-8.54986912412516
-11.4288019251516
-11.9151111658202
-12.4466543243729
-12.3237855818569
-10.9757727194964
-10.1186372055923
-9.70603712843103
-8.46426570816994
-8.63072810290584
-10.0161182629868
-10.138794924617
-10.5030363613745
-12.9069811939897
-11.5855797090627
-8.06451037094742
-12.226967340622
-6.02865472241675
-5.45459434786395
-7.2316884251792
-10.530604467918
-8.25461964185912
-6.30888074424048
-10.0302349364266
-7.38067292172796
-8.85570311348029
-7.2317969584791
-12.8720168807153
-9.62408439262643
-9.30010077043548
-11.1470826623494
-5.62776549234444
-6.13703952712685
-10.502859074249
-10.3464218210163
-10.2430952091013
-9.31259771998785
-8.84899041017729
-10.9711125145812
-12.3382015941226
-10.3903664819517
-10.9459189422945
-11.3875454403628
-11.6063316275051
-9.40982997616766
-10.9286314458358
-10.2740387505609
-10.3907384055638
-12.4232570292009
-9.04973889374685
-11.8322444767446
-10.5610376768075
-9.93169966071067
-8.06920905475267
-10.5811104026923
-10.888940096776
-9.60381343237525
-8.33788859468752
-8.49570537409947
-10.0875945960776
-9.15141884102211
-8.48662431101
-8.60668576706867
-9.07851967018373
-11.8226207333929
-11.3523888652447
-8.70851438750912
-9.19052835267643
-9.05706304044143
-5.89398822517929
-11.432558907845
-8.28226350392776
-9.94822184341952
-12.0286743272846
-13.0557680774715
-10.5500683555488
-6.13009841835805
-9.8122920153227
-10.7561656927988
-9.14074513007489
-10.0358434463976
-9.73867499459385
-9.56741131423708
-9.900484679019
-9.71562027220305
-9.33848980829499
-10.5075565673343
-8.98032462682924
-9.44379030510652
-8.13836711938325
-9.79723762179359
-9.09972803074243
-10.4926929476849
-10.9315022209985
-10.1767426844251
-10.4897865232088
-10.6934795131577
-11.5600821067674
-12.774651920459
-9.75692488256668
-11.7809710411285
-8.17714235987932
-10.2492618977358
-10.9463130514006
-11.0174665756457
-8.38737746847243
-8.43463381292851
-7.440219625989
-8.27777679948292
-8.88151216423944
-10.2755203014803
-11.0967994896124
-9.79984593146354
-7.77380318376918
-12.3847228153708
-11.3422368198105
-9.11432418260334
-10.4946071064136
-9.65176844098855
-7.90271883249053
-7.49442298258108
-6.79069976812524
-7.96043475418779
-7.23115522244708
-10.6669734789423
-10.0861513677579
-10.9738384813893
-10.4271853029176
-7.83230944722744
-8.38974097109223
-9.17070875504045
-9.13486915086587
-9.22104459094192
-9.52402929584348
-10.0165239577691
-8.84986259514008
-8.34337975108541
-8.56659118708807
-10.6127333967842
-9.13927568175395
-9.43245279960277
-9.06458953064435
-13.2711658932542
-7.04373508681659
-8.89349536236349
-7.60629268153168
-7.77343658790922
-8.64849465268183
-10.6252547582709
-9.46759420529588
-10.2120756684649
-10.4453330464971
-10.8399953389182
-8.79008213286431
-7.13458424793803
-8.05158806108708
-7.6102170433453
-7.05332425102194
-8.10534434110775
-12.3513385509249
-11.8688139319274
-10.1455694345827
-11.4859094536125
-10.5250363372574
-9.73141270213097
-9.30836134521717
-9.21819972925907
-9.64435306458222
-12.3265620588546
-11.626880638568
-11.4727519031696
-12.2351836456014
-10.6144760305261
-10.8029923271079
-13.107609434616
-10.6178337926937
-8.93415071512598
-11.2524733031573
-12.1137243429747
-9.51099677803879
-9.37941545953725
-9.84998776972505
-11.2111251839503
-10.0083589401397
-10.1916051629965
-11.1237234727344
-10.4063849882694
-9.03620727123167
-11.1315521538161
-8.94447538172971
-9.03848421122854
-11.6292140801976
-9.1509245586426
-11.013343269023
-11.1915486872734
-10.5474719686626
-6.83798256613568
-9.70127835044279
-8.87722842991284
-10.0619038324243
-9.48357030744384
-7.36247916732332
-7.81582808571327
-7.21375280680366
-6.07314636225793
-6.14940318530431
-7.10085790299687
-6.33780574721408
-6.02624301384853
-6.38768440608959
-7.11583854882873
-7.09854096210713
-6.5564961309123
-5.7967606705241
-6.08102859322129
-10.0088420571512
-9.86488184372845
-7.52299247199451
-9.13090794518975
-5.33761619947458
-5.92037698673064
-8.77394098361465
-9.67040371915695
-8.94809228196001
-8.07475678036452
-9.64561505882155
-8.95390148942258
-10.3432377704602
-8.49549690181736
-6.65932313167295
-6.68087990872486
-6.23425789863828
-9.15160039944497
-5.84640919359959
-10.4799137647066
-8.43105647535196
-10.756562092959
-8.74730141693265
-11.8580441564561
-8.99931092085216
-9.27153768557597
-8.17246996220468
-9.83087519441191
-10.7806418379006
-8.27173578852456
-7.65915928513866
-10.3939436629253
-7.67100968637634
-9.72437717666111
-10.387644192977
-8.08405556232625
-10.8382593566246
-7.11642206574279
-7.26414538879355
-9.71116204802203
-9.41003906305593
-8.95606723102935
-11.859629859432
-11.2980302939275
-10.6700913175154
-11.9526051862053
-11.0104351280717
-9.27944927690902
-10.2126149470673
-10.1597857805814
-9.7863188144489
-10.6518432785988
-9.50723069203716
-8.62699842321127
-9.77603159902175
-11.3221729392043
-9.93988460830036
-10.5696044189115
-11.2322451224272
-10.473470330033
-11.8159762582467
-11.1974266891343
-12.7057182383158
-12.9646954178327
-16.0468497794748
-10.6825739839151
-9.70037396890318
-11.9347104157443
-10.2308332273549
-8.9533954924806
-8.8150431438134
-8.36483534518048
-10.3893790468338
-7.62666901544927
-8.02823047540349
-11.0896410689959
-9.49845491887065
-8.4937187192692
-10.5303353672491
-9.84717045752072
-11.4251787379255
-10.6483928155221
-8.90120992669042
-11.000254920596
-9.474562166132
-9.40812536441849
-9.934018132044
-7.66936612305465
-8.37681643806258
-6.36925525071337
-5.91356949271499
-8.0212845839931
-8.71008382030574
-6.21700765138922
-9.08261885058603
-7.083277994816
-7.73727822534299
-9.59428884404844
-9.6335416316141
-9.31321890373248
-7.21585416474868
-10.7144850303929
-13.93253606299
-8.24584067841675
-10.6154317266428
-14.0956637025522
-10.8301408659888
-10.3671495439779
-14.0612740239325
-11.1614941184201
-10.8734990099457
-11.4746069691274
-11.8019613621219
-10.1400646270919
-9.76061132443244
-12.4709732088052
-13.2218854940648
-9.64326815364119
-10.2947167005989
-11.1704300015048
-10.6021464448005
-10.119550226391
-8.60607344132907
-9.61279743629691
-8.83536232800382
-10.5236570092464
-10.3540403095639
-10.0536326469425
-10.5888425375146
-10.103886806169
-9.77485352808187
-10.3785412542144
-11.0134023565825
-8.79748707941656
-9.9786267161499
-8.43784838731911
-7.6525425489101
-9.09195997685094
-9.24071883899421
-9.11580211144712
-8.17498145360369
-6.86629338381011
-6.1304669048419
-7.11706946652141
-9.89934445531333
-10.3679385884326
-9.85042604116313
-11.4782908054194
-11.5248772470464
-14.1364549646603
-10.592818805973
-11.2512125154589
-14.1404065575344
-8.96959192466423
-11.7856349266063
-7.57645911611469
-7.58960304574781
-7.22147315590006
-7.88399364886389
-6.99241813317143
-8.79200445845207
-6.65263249427376
-8.34493790910277
-8.96508897944535
-10.1214392801754
-6.928563825935
-7.90844693218037
-7.48870226163538
-6.56425823321235
-9.13044449980984
-7.04333499796842
-8.80467413681219
-11.3946554732787
-10.2598596737993
-12.7975445742874
-11.6279452495622
-10.8533549515825
-11.3038306896595
-11.5504673620343
-11.4022830726665
-13.5840701366533
-11.4786289439661
-8.82712546804503
-12.45284450514
-12.7376208420724
-11.9734291090125
-13.1262430461671
-13.6412365896376
-11.7882401852835
-11.8830512897447
-10.1280042163133
-13.5724293346882
-11.8249456984062
-8.17244169229032
-6.93918534102957
-7.71525057990776
-7.00050948718487
-7.51963745250441
-7.39691767025798
-6.49154414388836
-7.04157374743445
-8.71415207050303
-9.80353499323463
-9.45035071572702
-10.9874185224114
-12.1582163476296
-6.67005963546636
-10.0322537253939
-10.7488137217762
-10.8573974410325
-7.17392204529266
-9.8501029456388
-12.6575532758384
-10.5170624119231
-10.2585106605035
-11.6442665657815
-9.73201355232284
-12.2360284197509
-10.0394909404142
-9.95613699827123
-9.48933624328305
-9.21273908456887
-10.1340603467152
-8.81679378428323
-10.9888892470794
-9.26577017626103
-8.99374328670317
-10.6664049330215
-8.36981853666988
-9.39720219275017
-10.2607488830688
-12.28611608484
-10.2698619704627
-12.811556298371
-10.6616414583486
-9.80157920891165
-9.86512096701267
-6.45301663539734
-6.53605674337133
-13.067005777193
-12.6616614967553
-9.88917063396674
-10.9335065338576
-11.4058395760833
-10.628786458883
-11.0075520483583
-11.2236152709142
-10.7887627643154
-10.7673731383796
-9.76611563329076
-10.0008314806316
-13.2343358002393
-10.6711849275002
-9.04230994513358
-9.85681067726562
-11.4500863264119
-6.7268998903164
-14.4907541722532
-9.28086604487616
-8.97832222541758
-5.97362239653448
-11.1887745797398
-7.27978743751878
-9.44050854935782
-6.69345703783193
-6.56110365731338
-6.65374464981687
-10.0712501619852
-10.680851391231
-8.02017218520904
-11.4919367834108
-10.8612411764968
-9.49031328475343
-7.71632495498885
-9.29000071038243
-11.4993302013322
-9.25143946778151
-12.4314101957652
-10.5184259514549
-11.8380529479123
-8.72871584921418
-10.5380449774279
-12.4298564350357
-10.5495446626872
-8.76705441948707
-12.9273141276675
-13.1944446276524
-10.1862350277214
-13.1545252005404
-10.3854642531919
-13.2736078355607
-11.5134349882526
-8.86254434760844
-9.73845052101579
-9.50494342355559
