V0
-10.262384514609
-10.3693523462797
-12.3556250477894
-9.05346018599713
-11.8040110129377
-10.5289417471141
-9.97976643809413
-8.07302275827496
-10.5901399040833
-10.8524202187532
-9.59348523912904
-8.32215279545235
-8.49965821244002
-10.0494175685417
-9.13564168294095
-8.49295846744655
-8.59347662865881
-9.07590358783365
-11.8111250975513
-11.3243318422263
-8.69512988464216
-9.20201413757769
-9.04804894003385
-5.89184107983216
-11.4283098035642
-8.27609227790297
-9.94557544607705
-11.8607404985269
-12.6520964710107
-10.5570830016895
-6.13294885994762
-9.79317585579678
-10.747678492979
-9.16778710567327
-10.0432649339339
-9.75993008826637
-9.58122583192458
-9.92008900953265
-9.72602391003093
-9.33391885104117
-10.5019392041952
-8.98100304875148
-9.4670394200033
-8.12664422739198
-9.79250888683361
-9.110401579353
-10.410017784773
-10.9502992476977
-10.2066636309971
-10.4474296036063
-10.6871365710089
-11.4753421604753
-12.3514510493085
-9.68414677400053
-11.7351339886296
-8.15900767295646
-10.282238305698
-10.9269561241675
-10.9858183728441
-8.38353031791948
-8.43542946560462
-7.44348569657054
-8.27388319541569
-8.87865295267532
-10.3087965817099
-11.0777525773011
-9.81970235935227
-7.76927554711498
-12.3979396923313
-11.3197578876535
-9.10375843869173
-10.518615061096
-9.65439361077498
-7.89803623493588
-7.49825916619323
-6.78595268525444
-7.95582163472287
-7.23090177652228
-10.6405297755271
-10.1323729458713
-10.9130493886249
-10.4445867588964
-7.83254540807285
-8.3917187203478
-9.16239883179104
-9.14527405030992
-9.24240042769837
-9.55931098139556
-10.0257413573902
-8.84031772150895
-8.33641958869883
-8.56439487307019
-10.5984810833632
-9.13502782112781
-9.43826613653623
-9.05624537855836
-13.2268459963606
-7.04330613185359
-8.88403525389607
-7.60835432972414
-7.77585195492849
-8.64323119849361
-10.6602105911893
-9.52638051039874
-10.2574605641181
-10.4652495444223
-10.832138497901
-8.78696853412726
-7.13030834786271
-8.04670454291522
-7.60445100877922
-7.0547241588855
-8.09952349059164
-12.3021429620022
-11.8815808173353
-10.0930992165307
-11.3582900408294
-10.5313921606151
-9.74679132641311
-9.32392230185211
-9.22582371681153
-9.66324818813196
-12.3673050568337
-11.6310182150482
-11.4921266949458
-12.2574287464993
-10.5832420809867
-10.7550806798379
-13.0977190896769
-10.568664839644
-8.95286314487144
-11.2157684287518
-12.1330175743546
-9.54137936989819
-9.36899969099949
-9.88297743742723
-11.2309716935764
-10.0681495083856
-10.2542365493756
-11.1051166015037
-10.3929026689923
-9.0571359360075
-11.1157839183405
-8.95062023177314
-9.03836731107921
-11.5753258373147
-9.15166103998065
-11.0011164623795
-11.1371401205341
-10.5409292473795
-6.83882844409279
-9.73159999897601
-8.86761603604228
-10.1246539871425
-9.49782136520549
-7.36280241367041
-7.81446711248043
-7.21207261608125
-6.07032428344271
-6.1471353545387
-7.10071674280916
-6.337055329365
-6.02832685646441
-6.38638488983839
-7.11533606405686
-7.09792848036466
-6.554455963208
-5.79263828056347
-6.07610695966025
-10.0308144699231
-9.92430767698973
-7.52598289641663
-9.13699292057697
-5.338765515802
-5.91971372563446
-8.76912452960766
-9.6482456090161
-8.92399426691496
-8.06893737395164
-9.67829631496151
-8.94641405893937
-10.3628044176193
-8.48528644439859
-6.66361449652666
-6.68124931112971
-6.23798286999275
-9.14320149092951
-5.8486014137329
-10.4303398863181
-8.42293435412089
-10.7335223756414
-8.73828422495324
-11.852958872487
-9.0034047131227
-9.32365127406786
-8.15956987594448
-9.87845117116856
-10.7456708670331
-8.27041445496543
-7.66186654270464
-10.4397104710974
-7.67035944833192
-9.75513477454125
-10.4130430131104
-8.07507190711511
-10.8588693287237
-7.1155272269982
-7.26264043498591
-9.79117735508553
-9.45287912199955
-8.94974125114878
-11.847501061438
-11.2888333850355
-10.6490098512247
-11.8481126868561
-10.9871297134848
-9.27823667154407
-10.2216935338802
-10.1571594986072
-9.82660846543709
-10.6323461084618
-9.54616364630531
-8.60789470330089
-9.78721757765578
-11.3357309156173
-9.93994775512064
-10.570631833961
-11.2521107810469
-10.4486451145443
-11.8095591516838
-11.1435381331619
-12.69133072153
-12.8141891956192
-13.1187547110879
-10.9095044822972
-9.71036723776986
-11.9196939995466
-10.2103966412256
-8.96748007560762
-8.79251663576022
-8.36945959620344
-10.347336482333
-7.62911514669665
-8.02632874364078
-11.0614339406052
-9.49926144782423
-8.4928157353727
-10.507012774606
-9.90347704240197
-11.4092808374442
-10.666602837775
-8.90922177762482
-11.0184687434711
-9.48465586775795
-9.42558635370466
-9.97948568858624
-7.67768325701364
-8.37940894089027
-6.36760485282815
-5.91265684865052
-8.01823220748306
-8.70307492146078
-6.21700048331517
-9.07505312486553
-7.08569782902261
-7.73244190734082
-9.63480090985659
-9.62826185882923
-9.32077578459159
-7.21946469745782
-10.7446411275401
-13.6433945260877
-8.2416149985302
-10.6392464597194
-13.6827569850711
-10.842710780955
-10.3651158580315
-13.6430746757396
-11.1508890960835
-10.8399872790141
-11.4672138385955
-11.781458407405
-10.1084653929816
-9.80925775501085
-12.4377635969826
-13.1038981984844
-9.62269550029685
-10.4039408959729
-11.1752817885549
-10.5294200728057
-10.0944336014419
-8.61885249423009
-9.62635566550645
-8.8188863284283
-10.5094079272439
-10.3663551422912
-10.0659954074338
-10.5899356875203
-10.081848413364
-9.82365956743507
-10.3743137259269
-10.9980315186412
-8.81575755781794
-10.0024924447993
-8.42399475278618
-7.65455525905453
-9.07397396162434
-9.24863219899121
-9.12282379862353
-8.17004064981559
-6.86690955332476
-6.13120141499916
-7.11830772573359
-9.936858810739
-10.388736054303
-9.89283037187703
-11.5050218659951
-11.4970255032117
-13.822266661908
-10.5646162329068
-11.2189961491098
-13.8932366393453
-8.96464576583387
-11.7411440109545
-7.57990343335392
-7.59097168579297
-7.22016502147109
-7.87595894175175
-6.99220448721114
-8.78538380514409
-6.65243623854815
-8.34638555446166
-8.96446799636434
-10.16787539516
-6.9255624006496
-7.89885352646695
-7.49184801678846
-6.56574789478267
-9.12975276102966
-7.04213948162915
-8.80054367737264
-11.3737417812105
-10.2746335676415
-12.7573691665788
-11.5846053099699
-10.7913414912587
-11.2830470187602
-11.5363596322083
-11.3560265669587
-13.1537724313708
-11.4743133129391
-8.81010229597718
-12.3943537858951
-12.4667840767972
-11.971903676764
-12.6132738539318
-13.3952440889132
-11.7659587204675
-11.8828937013473
-10.1298601950233
-13.1891296253304
-11.8994016428408
-8.17253423112094
-6.93977915138521
-7.71732848287063
-6.99962650531403
-7.51968666504181
-7.39863745279634
-6.49000765247309
-7.04162161894873
-8.70551455621394
-9.8411600620754
-9.48952740184602
-10.9671824735496
-12.1572708245297
-6.67269001303918
-10.0312732636114
-10.7630812259225
-10.7695337703198
-7.17460576721911
-9.90673801503768
-12.5738187268707
-10.4257360696723
-10.2603551382103
-11.5866068092461
-9.74200453040789
-12.1364704756637
-10.0478406106742
-9.96704010269619
-9.48726032762596
-9.2125853440068
-10.1549169286673
-8.81593343661303
-10.9067295911702
-9.25497256881012
-9.0246318646271
-10.6899237025796
-8.36838799956978
-9.39628964205281
-10.2861978863134
-12.0967676239934
-10.3067830802791
-12.3112442669913
-10.6625549038791
-9.83766218234668
-9.88898086053228
-6.45143457134234
-6.53624524660083
-12.9600667655577
-12.3394210737642
-9.83915622717752
-10.9318768152029
-11.346985602603
-10.5839636884205
-10.942418152813
-11.1774538167022
-10.7514328475781
-10.8312398203633
-9.7912631855658
-9.9993300339856
-13.0254035074814
-10.6238780065468
-9.05771172806871
-9.8842232130493
-11.4215271186454
-6.72665789336439
-13.7130555335365
-9.2790498256276
-8.9847536511754
-5.97405436668233
-11.2133889542121
-7.28429175970799
-9.48415582006239
-6.69375303472816
-6.56156436083374
-6.65414960850923
-10.1154752368131
-10.6926533247679
-8.01356183015816
-11.5181531898809
-10.849283630108
-9.47789041494658
-7.71676598380195
-9.35105944068607
-11.4669617519993
-9.30773508771377
-12.3641488081177
-10.51632669303
-11.836847118555
-8.72743243524784
-10.5195552431982
-12.3521282741282
-10.5301383641707
-8.76974292782226
-12.2360176121041
-12.9555820571453
-10.1813578025597
-12.9070915689854
-10.2260275145705
-13.0609918519243
-11.528631233735
-8.85483461218004
-9.77435698005829
-9.54407789701591
