V0
0.71895217431263
0.551942926903454
1.89748759819261
0.282167504830812
0.640447142305181
-0.316926502840365
-0.205378673213584
-2.31231201147221
-0.0660612516466694
-1.47825159503599
0.964217619986493
-3.74632624249155
-0.610131561663302
0.232578620270557
1.19329010581712
-0.296263877278007
0.712122180139704
0.0582393596828051
0.879101485247572
1.96303221306058
-0.910275425748179
-0.0626508556350805
0.911843381436757
1.40791800740077
-2.44658114451747
-1.09901857030259
0.0981018843150839
-2.793836299336
1.26770295729909
1.54438758201327
-1.87132066288436
-3.43318463700986
-3.68950687311957
-3.96981706859442
-3.02889152682376
1.81006008301913
-2.63974641930013
-3.56021260524678
-4.45582917245296
-3.61645449297831
-4.82921082253566
-3.02433109423679
-1.54305664622528
-4.30750320420909
-4.52936088807671
-4.91247976267167
-4.19750140654177
-0.208139641984662
-4.55588376022471
-2.90901900080114
0.373322135919265
-3.74683778684709
-4.28230828504
-3.02747440261576
-2.85662149182787
-2.19024203482224
-2.20558019128534
-2.52216175487191
-1.6587721061105
-2.58546867158493
1.08308440636436
1.7983074318795
1.06790412170985
-5.30409644799052
-4.62482419592143
-4.07704106517423
-1.91508771146835
-2.79444077331482
-2.26031787248661
-1.16521927475765
-3.20745497002251
-4.7074775981969
-2.62804677266936
-3.84797682753802
-5.01231708758157
-1.79993192607165
1.41960588654152
-5.54001749998368
-4.54555624695384
-3.91843756818382
-4.10109795546581
-5.29251954312623
-5.03482772285106
-3.62406326460006
-4.1480786437891
-1.28594077048977
-4.10178707798305
-3.1699270511133
-2.63472204762017
0.531515550321011
-1.74632722686135
-1.13383446472622
-0.958665082650627
-0.797610303014484
-1.49181888109044
0.569628145055789
-1.54614089541278
-2.38605118201816
1.12300565325318
-0.862183514702922
-2.17691593860583
-1.85324795691194
-1.77471830111299
-2.76351414841325
1.14840406757726
-2.70215734413763
-3.20619841134629
1.68745513774067
-0.72111776263326
-3.07273057388561
1.44890412400573
0.962654421563766
-2.13739103797492
1.29923223049938
1.99375078294633
-2.25638891190034
-0.912243541727948
-3.28951495864275
-1.60155265051021
-0.789455110772718
1.22359628866907
0.60240847041525
1.04109873200191
1.50128150930202
2.10461482680037
-0.451696078987086
1.32509743009939
1.57422911808364
-0.182640866901401
-1.38789192442723
0.965705828349209
-0.272928239276245
0.610682534911132
-2.47499996794458
-3.8697354142034
0.862688998864185
0.62551792045692
-3.57149102053949
1.35772842561276
0.929682591124617
0.878377859411357
1.0933198579783
0.866225142153169
0.766300462174027
0.769981486211295
1.22042228891277
-0.0347614160003522
0.973664619060649
0.567202545348222
0.358837572354912
-0.218615355563804
1.1329581724462
-0.965995770436825
-0.0241440713217593
-0.39493338350698
-0.857751878741023
-0.395522183686986
0.605652157919153
-0.237743098259595
-0.134880841519642
-0.4099366822849
-1.45276226856625
-0.411259956290076
-0.913950336097073
-0.325471638327368
-1.28512634933043
-2.47938109371862
-1.12501681633972
-0.804448534470431
-2.430620791821
-3.47855307386722
-2.58425034011625
-1.88218949720454
-2.05026091625203
-1.11594779910271
-1.34690201155907
-2.01394878125185
-3.1854009665417
-1.09656997363587
0.283860755252803
-2.29063057008572
-0.975608953376519
0.228969298966402
0.247161232052498
0.537334846074081
0.521746072016118
-0.300497086600851
1.28042786139363
-2.89255543318796
0.815936958491819
-1.21815400860571
-1.29834541126151
-0.930603150286507
-2.07151902073239
-1.35753811201222
-2.24414369602037
-1.39307752120038
-0.46707229799969
-3.89165782665623
-4.2213562763709
-3.52218577018761
-2.97450453972118
-2.36045971991381
-0.0308444098887385
-1.84533422968504
-0.399355736244487
