V0
-10.2536683401858
-10.9394962317794
-11.0244834345365
-8.38608732257197
-8.43587379535195
-7.44033811493539
-8.2819609850581
-8.87824818480922
-10.2696899823587
-11.0989715434398
-9.79455761905329
-7.77363051031289
-12.3812637897813
-11.3441252282535
-9.11729018448
-10.4935209025315
-9.65211192768859
-7.90149679406068
-7.49560430736793
-6.78990849132118
-7.96133982675713
-7.23049308230572
-10.6620338644815
-10.0778282804179
-10.9953967017558
-10.4299981829102
-7.83152646662964
-8.3923610546136
-9.1688178368104
-9.13579908165554
-9.21767381407015
-9.52190955752851
-10.0179835687525
-8.85082944470753
-8.34078977375575
-8.56571776391915
-10.6204633052032
-9.14055795737188
-9.4301625725271
-9.06609392326161
-13.2492257657167
-7.0450178299998
-8.89293917532034
-7.60345376409006
-7.77297847242245
-8.64646813566277
-10.6286609841872
-9.46866114187111
-10.2130436733847
-10.4462460652802
-10.841470376249
-8.79497192941601
-7.1332798646746
-8.05066244351599
-7.6106220619258
-7.05457903967546
-8.10745929159443
-12.3362643451529
-11.8671805385091
-10.1516581689746
-11.4401790630991
-10.5267112804934
-9.73511018104084
-9.31252987995501
-9.21606819511302
-9.64169425956156
-12.3572651393517
-11.6369501751302
-11.4984115728898
-12.2566561283304
-10.6107891736596
-10.7993709362183
-13.1169308341579
-10.6178069187668
-8.92326041524566
-11.2588293322408
-12.1265133344732
-9.51066243353237
-9.38022205766704
-9.86376594098973
-11.2154573388694
-10.0095887910895
-10.179225818632
-11.1265965950409
-10.4140327554366
-9.02753086577307
-11.141134042317
-8.9478130262015
-9.04277491310872
-11.6303934956938
-9.14135511191279
-11.0119229685328
-11.1855315947226
-10.5636218778371
-6.83809242267874
-9.69586884079806
-8.875529748986
-10.0575696626133
-9.48226689649928
-7.36151726554983
-7.81675231910047
-7.21301591149911
-6.07223395630096
-6.14876832895939
-7.1013237889714
-6.33750589586647
-6.02622929948122
-6.38698992735533
-7.11516045233536
-7.09844261253926
-6.55662762157349
-5.7963813493024
-6.08028564258623
-10.0050895073086
-9.86342223724132
-7.52225068520738
-9.13066679119781
-5.33713725332938
-5.9205485774776
-8.77264026824234
-9.66916405690229
-8.94244342954549
-8.07359345492881
-9.64358403189893
-8.95237753306563
-10.3436877723864
-8.49356659179321
-6.66024972193684
-6.68047257894557
-6.23547328162491
-9.15022932094926
-5.84689390685714
-10.474693763755
-8.42883053522502
-10.7545313074174
-8.74654907759827
-11.8430560481972
-8.99700885461471
-9.27825003140151
-8.17069550592459
-9.83341049223778
-10.7766950985775
-8.27132895988419
-7.65923945845381
-10.3867802083827
-7.67182091942578
-9.72673871669052
-10.3956422979812
-8.08588596040429
-10.8408189918896
-7.1160006542499
-7.26416431557126
-9.70947712256679
-9.40583510881762
-8.95386752901639
-11.8384371337368
-11.2900058112168
-10.6688417191925
-11.9286269794885
-11.0078476125313
-9.27761310215255
-10.2223404913995
-10.1714968083421
-9.78648364026591
-10.6573164788007
-9.50829242492665
-8.63523620866599
-9.77615637354238
-11.3253668306713
-9.93836699708776
-10.5737721851283
-11.2364411056414
-10.4663423760048
-11.8145312740675
-11.2127337105666
-12.7724097599185
-12.9161325668536
-13.6696869123519
-10.8667174429202
-9.70007237675945
-11.9166492723202
-10.2278672291328
-8.95491845483696
-8.81192277639965
-8.36402436270077
-10.3957982663364
-7.62753565903041
-8.02764911366044
-11.0802827423975
-9.50119441025279
-8.49093475203173
-10.5099744027261
-9.84806469065545
-11.4149629704175
-10.6451599211628
-8.903829610447
-10.9965695934889
-9.47762094039961
-9.41948590885131
-9.945434064609
-7.67162926604745
-8.37813784424399
-6.36930422170928
-5.91285658894631
-8.02016534768932
-8.71251012293835
-6.21737650632289
-9.08033576512721
-7.08329763184562
-7.738265667478
-9.59371611106961
-9.63388602889644
-9.31171610636367
-7.21620635209595
-10.7185933003956
-13.8102513759795
-8.24727101063353
-10.6233453666559
-13.9417783065889
-10.8239095541631
-10.366211543533
-13.9478668982721
-11.1755460312018
-10.8895685589173
-11.4784319812655
-11.8025546282616
-10.1571882675887
-9.75958929749306
-12.4767974899224
-13.1813757793604
-9.6309633322544
-10.345556888604
-11.1951482001723
-10.6113451100573
-10.1210699332425
-8.60358091080367
-9.60980066606284
-8.84324263583165
-10.5282763629867
-10.3498476104131
-10.0562559917395
-10.5866816743159
-10.1032460408074
-9.77619215144031
-10.3808227171232
-11.0166060290197
-8.79611525369646
-9.97877624792726
-8.43478366667911
-7.65455227979307
-9.09156498019989
-9.23548504835109
-9.11867241585198
-8.17538568139887
-6.86690513304706
-6.1304252318297
-7.11807141007366
-9.89034911143872
-10.3670132505326
-9.85114634514677
-11.5019281767495
-11.5227775691098
-14.0270217473895
-10.6061150213921
-11.262979423007
-14.0441779596527
-8.97378589716082
-11.7788098277625
-7.57576374957069
-7.58989306121295
-7.22146028979017
-7.88566396689107
-6.99367533980509
-8.79145853613067
-6.6508250441758
-8.34266095975468
-8.97131945397919
-10.1181942411428
-6.92830204002472
-7.90753755146921
-7.48752455255832
-6.56499458201206
-9.13084900008897
-7.0444264476431
-8.80715481585532
-11.3882602377551
-10.2713945921043
-12.7796145703147
-11.6086745205419
-10.8644658917427
-11.3157367131331
-11.5375557330782
-11.3835363003835
-13.4747263822223
-11.4915775059895
-8.82446404356708
-12.431454960108
-12.6630537017232
-11.972930349289
-12.9840116426002
-13.5672654789249
-11.7883602030204
-11.8899810158632
-10.1204893328924
-13.4588004613822
-11.8456328062484
-8.17160987762723
-6.93996211126367
-7.71591838374924
-6.99976716401007
-7.51940704919855
-7.39827611054172
-6.49116307489342
-7.04086934159302
-8.71028267432552
-9.80111304694403
-9.44818516385294
-10.9874441256303
-12.1549004261977
-6.6719712207257
-10.0376839787325
-10.7520590215544
-10.8254949250891
-7.17386257176947
-9.84554482462295
-12.6304204243983
-10.4970090491756
-10.2504086679837
-11.636712847463
-9.74888558192112
-12.199311836767
-10.0386871012248
-9.96594716831469
-9.48770046912526
-9.21285882589336
-10.1358410286654
-8.82156818080944
-10.9643800123312
-9.27256416011576
-8.99582814858063
-10.6776322098177
-8.36855862419372
-9.39619179710171
-10.2627760547927
-12.2128516324103
-10.270180852677
-12.7141142400162
-10.6611949931013
-9.79851150302305
-9.86601997080066
-6.45286728073534
-6.53499167427536
-13.023725423494
-12.5761299289646
-9.88988628242823
-10.9356449416259
-11.3897447550285
-10.6293183482101
-11.0149461783251
-11.2280314233457
-10.7920564327831
-10.7645362224103
-9.76751737913943
-10.0021640208641
-13.1479120441154
-10.6797589113775
-9.03523921419664
-9.86063950707026
-11.4580896126472
-6.72748366763358
-14.2710300144191
-9.28344725343456
-8.97999165286724
-5.97430858487071
-11.2143151735515
-7.27908656156346
-9.44181125769574
-6.6938140308978
-6.56091066300693
-6.65362749135625
-10.0690064658951
-10.6826080086226
-8.01810255337339
-11.4946000192512
-10.8538224334794
-9.49751521652798
-7.71552586193633
-9.29819446530777
-11.4775371450054
-9.26182246571129
-12.410753309821
-10.5225745558373
-11.8368579802231
-8.7315670528245
-10.5362913327835
-12.440102734149
-10.5509677872995
-8.77063657321161
-12.6856207153455
-13.1036116217565
-10.2157672055692
-13.0572470058631
-10.3699621973431
-13.2009321830859
-11.515941425566
-8.86769759763444
-9.73283300938885
-9.50549961234873
