V0
-1.84275362901784
-1.77006744774336
-2.73265483707192
1.14853921117291
-2.70185161202634
-3.20459907272121
1.68623128671851
-0.717000298391381
-3.07306836922547
1.44776567482966
0.962229959190386
-2.1313325916685
1.29972765764335
1.99393886451896
-2.24962594771891
-0.910963720619604
-3.28487257158688
-1.59613499735411
-0.784419601044918
1.22334107107909
0.601012064982835
1.03965144637113
1.50075971082148
2.10495006411067
-0.45409850272738
1.32616664469066
1.5740271820593
-0.184363869029491
-1.38849069209559
0.96489083510789
-0.275383980372701
0.6100096017575
-2.47361368763183
-3.86949285495226
0.862737845976046
0.625527438723017
-3.57249412826305
1.35859730863595
0.929979998785586
0.878950973632398
1.09434551408631
0.865267158742853
0.763279280294698
0.768856053177513
1.22167664314243
-0.0366813844568079
0.972775420566094
0.564982929457129
0.355131077386983
-0.217537524674605
1.1328434504531
-0.969205467210146
-0.0244397714755044
-0.394160551196895
-0.856618893042957
-0.397291158294413
0.602059271124618
-0.236409558820601
-0.133850337236785
-0.407286001183547
-1.45559749934218
-0.412817554161372
-0.914596948823762
-0.328405643225231
-1.2879880202712
-2.48824115048906
-1.12394414753173
-0.806109124460792
-2.4395573794657
-3.48994048532935
-2.59280277025331
-1.88546654396874
-2.05776394002579
-1.11653184715675
-1.34977781875737
-2.00886915388631
-3.16300362956693
-1.10026101190888
0.280694850337402
-2.28239330648222
-0.977502791910472
0.223849245839244
0.244039002854311
0.536703440022013
0.520193191438353
-0.300992316384083
1.28040937523137
-2.88730927840312
0.814858794250695
-1.21817442456107
-1.29259618293916
-0.932132617564068
-2.07175727181984
-1.36160268310228
-2.24171399180992
-1.39142727316268
-0.464766453213105
-3.88242485170893
-4.2106669872513
-3.52836307571885
-2.97283884496132
-2.34947370989948
-0.0296541716813512
-1.8514491462556
-0.404436845065116
