V0
-9.36620485903372
-7.46008096169804
-14.5934832274089
-11.0774219642139
-9.06104249835191
-8.41261653459226
-7.38602401545839
-9.73484752805657
-12.3185463262215
-9.22364025627857
-9.78977701922608
-13.6949157487628
-10.9323498407206
-9.66331660121996
-9.17616738232367
-10.2487638868835
-5.91174185571502
-8.4836817955116
-10.2670850492077
-6.16018362594436
-9.07413841433344
-8.66365988624445
-8.64367798962628
-9.55616472422944
-13.3054124706883
-10.7948801492286
-7.34635685241799
-8.33360543960549
-8.40504456387134
-7.07520616174148
-10.3499512394162
-10.1961479850894
-10.2099906030503
-8.59820916404663
-11.530635089477
-11.0595286080908
-9.63483681858814
-8.42011010611213
-8.27433049856863
-9.66797079730067
-9.87573900129826
-8.90784178466475
-6.49325571242807
-9.66493117902264
-10.4991348993881
-7.36529550599723
-10.4412056133464
-8.11112001790063
-8.33785524515173
-7.59695952924652
-9.67758596813637
-10.4014289437943
-10.5967904402186
-11.2343409712648
-7.96690714316229
-13.1125844799871
-9.87137035177694
-8.6263659527826
-12.1424304044833
-8.36302238530195
-7.40547337607046
-14.5564430612189
-7.98782855966681
-8.18475517168211
-5.98434577723627
-9.06256049723278
-11.977998555014
-8.57338215548235
-11.0774025683777
-9.20875563866136
-8.91703077873778
-13.79416520825
-8.8985605870003
-11.7100515593214
-11.8044435224272
-11.2274265719583
-12.946297926764
-10.6327472365989
-11.2496775712951
-10.1911971978906
-6.57768158071983
-7.90720092036752
-12.8502145071722
-9.01308445968824
-10.9304481241324
-9.22225587622299
-14.6821705434841
-12.2885600467064
-10.0916096636473
-11.0032120025397
-13.5017950354707
-7.48526842259084
-6.78048605429478
-8.99398475103519
-9.24277849985102
-10.0011791682083
-7.4000468501245
-8.76453917084083
-8.90235428058463
-10.1247749727753
-12.7923528559444
-12.1568781598291
-7.47069780930984
-5.51455257309033
-5.71490409184614
-13.2338620422883
-9.67065004333457
-12.6131276730855
-10.5634346445373
-8.44664934121738
-12.212083470377
-11.1328027558774
-10.7866885103947
-11.416334412118
-8.19921039202474
-9.67786735136658
-9.50526917882832
-10.8612606740488
-9.34069712679531
-9.29439826993824
-7.80431874501515
-7.47169772327053
-11.936033519717
-12.5135452513731
-10.8837821098954
-8.54837411858184
-11.4250911712145
-11.8837478835739
-12.4467049408022
-12.3718728402286
-10.9955998120459
-10.1170423526917
-9.7080221399013
-8.46593918261905
-8.63098095466865
-10.0083879460955
-10.1297536271632
-10.4980418767859
-12.9289962054285
-11.5933971202271
-8.064991825717
-12.2267589934465
-6.02826325735781
-5.45534806628879
-7.23223801810055
-10.5245635606972
-8.25546476304387
-6.30869517173988
-10.0293929345033
-7.38088677088407
-8.85409862604128
-7.23145715725649
-12.8713742012336
-9.63127379423172
-9.30077508134141
-11.1432678875296
-5.62883072406573
-6.13734856132362
-10.4961920072493
-10.3487236174891
-10.2433664456283
-9.31377802588232
-8.85659462468462
-10.9644291986782
-12.3491575084662
-10.3905684927338
-10.945489131789
-11.4028638899209
-11.5928838075909
-9.40967819567851
-10.927257204777
-10.276350905106
-10.4001326312085
-12.4184024686781
-9.05016247145858
-11.8199258146417
-10.5563065763678
-9.93283171659076
-8.07148938366512
-10.5860071201246
-10.8881783267618
-9.60360657056331
-8.33569714584874
-8.49522841408154
-10.0918228634348
-9.14847253365476
-8.48723986312872
-8.60623082824617
-9.07766127517515
-11.8101880455003
-11.3338406715346
-8.71029746245852
-9.18829184503352
-9.05805120224173
-5.89292157005441
-11.4273990755056
-8.28255129779866
-9.95247542178425
-12.0375873989324
-13.1525851381433
-10.5515797964079
-6.12555085897795
-9.81531309923667
-10.7551244552371
-9.13866486936509
-10.036184835743
-9.73520178043379
-9.56708749982786
-9.90267733330999
-9.71641348745444
-9.34126645925509
-10.5095083622191
-8.97928249821226
-9.43827042474061
-8.1396146628005
-9.79813485346922
-9.10242974383845
-10.4883570794167
-10.9367692703591
-10.1798723580893
-10.4976800708603
-10.6924037036244
-11.5566018888974
-12.8022053514504
-9.75087573727535
-11.7746882920336
-8.181276078618
-10.2444310982617
-10.9395338989618
-11.0223355849196
-8.38603552305036
-8.43590681033167
-7.44012658065667
-8.281946609945
-8.87831431637354
-10.2696769156002
-11.0988734089269
-9.79455696328196
-7.77351952133632
-12.3817197942577
-11.3442037619644
-9.11725955441172
-10.4935431185017
-9.65191959607413
-7.9014576705473
-7.49557146190982
-6.78990629773507
-7.96145451494247
-7.23045218375484
-10.6624012502743
-10.0769670484264
-10.9924603912789
-10.4301617750395
-7.83155888674473
-8.39231842305758
-9.16883735477817
-9.13575977329984
-9.21758151893009
-9.52137468204971
-10.0183627417931
-8.85089393170479
-8.34074422734097
-8.56583187785085
-10.6206269662212
-9.14063342830289
-9.43071114875798
-9.06500590031924
-13.2580926797012
-7.04703029332298
-8.89183113313175
-7.60148410173487
-7.76940315386273
-8.64474416120896
-10.6285084320993
-9.46859628784883
-10.2125617979374
-10.4462539387927
-10.8409729476416
-8.79486684602484
-7.13528498168988
-8.05086093156372
-7.60987153777138
-7.05266513006587
-8.10726412989867
-12.3464572223017
-11.8657303157163
-10.1472078094791
-11.4656610575712
-10.5264517601366
-9.73542046136701
-9.31202808393082
-9.21618682359598
-9.64146224053324
-12.3610192862874
-11.639493416695
-11.5011599706678
-12.2581705095955
-10.6109175354592
-10.7986008325897
-13.1258301601665
-10.6177570949768
-8.9226957519102
-11.2587439162268
-12.1282243756443
-9.51051847697536
-9.38064610155974
-9.86387517616771
-11.2153919984366
-10.0091372983846
-10.1799739645375
-11.1259015633063
-10.4144031863802
-9.02732521982953
-11.1411891684855
-8.94770176012299
-9.04296099721881
-11.6335638952302
-9.14062638161119
-11.0123454454913
-11.1874017917902
-10.5612318394528
-6.83887101032182
-9.69589795180726
-8.87581545248024
-10.0575715688038
-9.48247254608723
-7.36058563180586
-7.81659667133778
-7.21445633359119
-6.07422061482923
-6.14735859675392
-7.10104959953781
-6.33951622929149
-6.0263481425261
-6.38548673115591
-7.11689978710903
-7.100888792902
-6.55692442545046
-5.799764613864
-6.08074966800127
-10.0049797594752
-9.86270151100996
-7.52225337104907
-9.13067589978509
-5.33597287504228
-5.9207752604469
-8.77174029290583
-9.66709162505528
-8.9436647812315
-8.07286182601076
-9.64435723717455
-8.95245266823191
-10.3432856788782
-8.49335551821526
-6.66018321824714
-6.67903441246747
-6.23562987079553
-9.15020952119723
-5.84714332818637
-10.4746882486298
-8.42886266663755
-10.7560846207746
-8.74672877044486
-11.8399386820637
-8.99696103973418
-9.27816170761024
-8.17078930536416
-9.83269608002609
-10.780877393753
-8.27127570694635
-7.65921927565138
-10.3799508414809
-7.67183390216367
-9.72828740776332
-10.3931174526603
-8.08598490760869
-10.8404449682158
-7.11603589937196
-7.26442620753879
-9.7091798043071
-9.40214680966396
-8.95608445745577
-11.8389764297802
-11.2930560274333
-10.6686207544068
-11.9691849030978
-11.0072640501912
-9.27780395818246
-10.2101949003609
-10.1514981050594
-9.77811067528931
-10.6432634027836
-9.50514053471701
-8.63334516629546
-9.77676633690002
-11.3250608237171
-9.93457758309751
-10.5711870959177
-11.2279007077688
-10.4645990467544
-11.806260201288
-11.227088556532
-12.784005941428
-12.922783361261
-14.9937489560465
-10.7476599269408
-9.70157683907228
-11.9164329910905
-10.2360430571718
-8.95489111696587
-8.81199202221527
-8.36378451273386
-10.3956197864127
-7.62753631313773
-8.0276128351936
-11.080755507176
-9.50388775262502
-8.49205593992823
-10.5091564861023
-9.84788197843955
-11.4129072223456
-10.6445924357098
-8.9038657282754
-10.9975901216283
-9.47694331592921
-9.41531878941166
-9.93851839825723
-7.67202452808692
-8.37849470331811
-6.37081644438738
-5.91442905512339
-8.01803593168051
-8.71255908365117
-6.21738301815935
-9.08062063110984
-7.08318692138688
-7.73826103334964
-9.59373195514298
-9.63389308802303
-9.31169163289783
-7.21503165809853
-10.7153389985728
-13.8730897285881
-8.2469585061094
-10.6213658149342
-14.0364548006964
-10.8220587083734
-10.3686918247404
-14.1577014791293
-11.1633064344384
-10.8814826217371
-11.4754676952331
-11.8076937857782
-10.1528328029014
-9.76665848885928
-12.4870183768482
-13.1856554304401
-9.64486814222772
-10.3028680446092
-11.1742163182813
-10.607675248442
-10.1177382144369
-8.60313454388489
-9.60982026169488
-8.84325988422462
-10.5281451486168
-10.350198309697
-10.0570514804678
-10.5867861228211
-10.1032107128881
-9.7718926985327
-10.3805648880414
-11.0169600882602
-8.79611467039557
-9.97835463564325
-8.4348546007797
-7.65458483256975
-9.09163187684849
-9.23547025279801
-9.11831624154056
-8.17537522900086
-6.8669170623319
-6.1304289208608
-7.11807180964034
-9.89023278592461
-10.3673240855931
-9.85234110951693
-11.4934813052716
-11.5322511611416
-14.1048544115181
-10.5950495053261
-11.2630020079391
-14.086569466788
-8.97295075633712
-11.7807346308088
-7.57586432735978
-7.58981381229892
-7.22147222873086
-7.88536529830139
-6.99371342262082
-8.79143949651495
-6.65079907222158
-8.34266946636094
-8.97222821121798
-10.118097752072
-6.92830478452769
-7.90754385984027
-7.4873748805991
-6.56500321169268
-9.13086407175584
-7.04440785639821
-8.80721201216377
-11.3900035814787
-10.2721113316249
-12.7805295790021
-11.6147238025552
-10.8660645537662
-11.3128928163518
-11.530321434679
-11.3858837095403
-13.6910044763136
-11.4897208473584
-8.82458304869665
-12.4599424645401
-12.791932563952
-11.9731194774169
-13.245220118753
-13.6762079352714
-11.7976509332148
-11.8876300611663
-10.1221098417472
-13.6682605490807
-11.824613438589
-8.17159383515623
-6.93892520548331
-7.71598299943064
-6.9990486982197
-7.51934163125699
-7.39768648610883
-6.49933806774569
-7.03995149143283
-8.71025233730651
-9.80109616279288
-9.44815998776831
-10.9873620471614
-12.1562663670287
-6.6717230159887
-10.0373782734143
-10.7506283563407
-10.8382384758642
-7.172697954566
-9.84579149332263
-12.6490231050897
-10.5142085427548
-10.253401712672
-11.6622858394893
-9.716581878276
-12.2214981444387
-10.0403305818521
-9.96219698118635
-9.48725157486026
-9.2128376557449
-10.1358884085817
-8.82155942407141
-10.9696018524923
-9.26804853537055
-8.99543437213985
-10.6763474546185
-8.36847799264387
-9.3961170637966
-10.2626816125925
-12.2607880868113
-10.2691440223805
-12.939199485685
-10.6472724744187
-9.79870399184444
-9.86815590933666
-6.44448116816703
-6.53532792783919
-13.0263620574158
-12.735559921768
-9.88865392203095
-10.936608244931
-11.394330388326
-10.6300573031954
-11.0196045170211
-11.2278287754475
-10.7919827503117
-10.7645244335393
-9.76753295107382
-10.0036126618941
-13.1822152418314
-10.6779488608755
-9.03494653280913
-9.8606307060321
-11.4618687960718
-6.72465336614247
-14.6560160825006
-9.28346414247721
-8.97911616125931
-5.97402144049431
-11.1893785818772
-7.27880951981268
-9.44259725739182
-6.69381400177479
-6.56090905227734
-6.65362792067284
-10.0699839997053
-10.6832204451544
-8.01871202783679
-11.4797737868872
-10.854149624451
-9.49803743827036
-7.71551698463607
-9.29721439172804
-11.4943548817292
-9.26160759504425
-12.4280335431867
-10.5179719458356
-11.8349884414964
-8.73159319131526
-10.5330511769899
-12.480393378152
-10.5489893007134
-8.77082046838368
-13.0792849638698
-13.2469844641561
-10.1814301222305
-13.1129914969454
-10.4195483138093
-13.2528041834404
-11.509860043128
-8.8676927210528
-9.73278245719274
-9.50550452401477
